id,book,alignments,ch_match
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,187
JK000001,0505Ghazali.IhyaCulumDin,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,162
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,173
JK000367,0728IbnTaymiyya.IqtidaSirat,1,162
JK000381,0728IbnTaymiyya.MajmucFatawa,1,199
JK000791,0597IbnJawzi.ZadMasir,3,459
JK001110,0505Ghazali.JawahirQuran,1,184
JK001496,0538JarAllahZamakhshari.Kashshaf,1,187
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,199
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,167
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,184
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,349
JK009270,0885BurhanDinBiqaci.NazmDurar,1,167
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,187
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,184
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,184
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,346
QuranAnalysis001,0001Quran.Mushaf,2,349
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,312
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,292
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,269
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,100
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,115
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,346
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,362
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,285
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,169
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,292
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,346
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,85
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,326
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,718
Shamela0005446,1119IbnMacsum.AnwarRabic,1,152
Shamela0007567,1293CabdLatifAlShaykh.BarahinIslamiyya,1,162
Shamela0007798,0310Tabari.JamicBayan,2,225
Shamela0008473,0774IbnKathir.TafsirQuran,1,184
Shamela0010273,1224IbnCajiba.BahrMadid,1,142
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,349
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,162
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,633
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,349
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,664
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,120
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,175
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,200
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,350
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,146
Shia001432Vols,1111Majlisi.BiharAnwar,3,473
Shia001625,1402SayyidTabatabai.SunanNabi,1,170
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,153
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,349
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,177
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,150
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,1,160
Zaydiyya0000075BK1,0246QasimRassi.DalilKabir,2,321
Zaydiyya0000076BK5,0298HadiIlaHaqqYahya.MustarshidFiTawhid,1,179
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,4,636
