id,book,alignments,ch_match
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,125
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,121
Hindawi084739682,1372KurdCali.QadimWaHadith,1,108
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,121
JK000005,0463IbnCabdBarr.JamicBayan,1,184
JK000011,0256Bukhari.AdabMufrad,1,178
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,146
JK000020,0444AbuCamrDani.SunanWarida,3,600
JK000021,0458Bayhaqi.ShucabIman,2,463
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,312
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,171
JK000110,0256Bukhari.Sahih,3,555
JK000130,0303Nasai.SunanSughra,5,852
JK000141,0273IbnMaja.Sunan,1,149
JK000142,0275AbuDawudSijistani.Sunan,2,291
JK000147,0204Shafici.Umm,1,175
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,117
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,230
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,149
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,171
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,125
JK000365,0728IbnTaymiyya.MinhajSunna,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,2,395
JK000384,0395IbnMandaMuhammad.Iman,1,160
JK000417,0927Nucaymi.DarisFiMadaris,1,138
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,134
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000469,0321Tahawi.SharhMacaniAthar,1,167
JK000474,0360Tabarani.MucjamKabir,2,403
JK000475,0303Nasai.SunanKubra,5,900
JK000480,0454Qudaci.MusnadShihab,2,479
JK000482,0241IbnHanbal.FadailSahaba,1,154
JK000484,0458Bayhaqi.SunanKubra,3,502
JK000485,0307AbuYaclaMawsili.Musnad,1,176
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,3,584
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,234
JK000576,0335IbnKulaybShashi.Musnad,2,346
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,122
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,96
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,544
JK000624,0414AbuQasimRazi.Fawaid,1,240
JK000629,0597IbnJawzi.CilalMutanahiyya,1,232
JK000637,0807NurDinHaythami.MajmacZawaid,1,153
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,157
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,442
JK000675,0360Tabarani.Duca,1,203
JK000677,0204Shafici.SunanMathura,1,92
JK000698,0458Bayhaqi.Ictiqad,1,237
JK000711,0458Bayhaqi.BayanKhata,2,323
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,185
JK000733,0458Bayhaqi.ArbacunaSughra,1,155
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,172
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,754
JK000883,0360Tabarani.MucjamAwsat,2,361
JK000906,1270ShihabDinAlusi.RuhMacani,1,149
JK000916,0571IbnCasakir.TarikhDimashq,18,3014
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,162
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,153
JK000952,0562Samcani.Ansab,1,80
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,202
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,249
JK001207,0574ShuhdaBintAhmad.Cumda,1,200
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,157
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
JK001319,0658IbnAbbar.TakmilaLiSila,1,84
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,120
JK001330,0874IbnTaghribirdi.NujumZahira,1,182
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,289
JK001496,0538JarAllahZamakhshari.Kashshaf,1,137
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,437
JK003609,0764Safadi.WafiBiWafayat,7,1033
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,145
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,120
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,128
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,181
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,197
