id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,100
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,66
JK000005,0463IbnCabdBarr.JamicBayan,1,30
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,755
JK000153,0606FakhrDinRazi.Mahsul,3,998
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,94
JK000211,0483IbnAhmadSarakhsi.Usul,2,192
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,4,466
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,419
JK000276,0505Ghazali.Mustasfa,1,251
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,108
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,117
JK000791,0597IbnJawzi.ZadMasir,2,305
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,370
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000916,0571IbnCasakir.TarikhDimashq,1,260
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,231
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,88
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,223
JK001496,0538JarAllahZamakhshari.Kashshaf,1,369
JK006478,0606FakhrDinRazi.MafatihGhayb,1,310
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,1,195
JK007001,0306Wakic.AkhbarQudat,1,28
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,319
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,370
JK007060,0794BadrDinZarkashi.BahrMuhit,4,1011
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,96
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,133
JK009137,0804IbnMulaqqin.BadrMunir,1,108
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,370
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,370
JK009270,0885BurhanDinBiqaci.NazmDurar,1,370
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,312
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,5,1305
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,634
Masaha001023,0460ShaykhTusi.RasailCashar,2,382
Masaha003390Vols,0436SharifMurtada.Amali,1,370
Masaha003448Vols,0436SharifMurtada.Dharica,156,72878
Masaha003619,0726CallamaHilli.TahdhibWusul,1,133
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,188
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,104
Masaha004768Vols,0726CallamaHilli.NihayatWusul,15,3288
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,204
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,120
Noorlib0038508,0363QadiNucman.AsasTawil,1,219
QuranAnalysis001,0001Quran.Mushaf,1,370
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,370
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,650
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,256
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,370
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,77,31971
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,336
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,17,4367
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,120
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,125
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,497
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,956
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,133
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,441
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,360
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,76
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,105
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,280
Sham19Y0018281,0715SafiHindi.Faiq,2,351
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,658
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,360
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,370
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,100
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,370
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,370
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,704
Sham19Y0133362,0552CalaUsmandi.Badhl,1,109
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,140
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,225
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,366
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,146
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,799
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,360
Shamela0001466,0977KhatibShirbini.SirajMunir,2,292
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,241
Shamela0004445,0774IbnKathir.Bidaya,2,489
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,228
