id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,322
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,4,1457
AOCP2023090610Vols,0786Balansi.SilatJamc,18,4101
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,778
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,252
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,3296
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,2005
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1495
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,164
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,130
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,539
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,642
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,379
Hindawi017506357,1392TahaHusayn.MaratIslam,7,3116
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,230
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,210
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,464
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,459
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,346
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,316
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,122
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,6,1704
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,575
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,161
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1053
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,183
Hindawi041635814,1443SayyidQimni.RabbZaman,2,643
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,718
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,416
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,180
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,129
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,810
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,488
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,186
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,326
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,231
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,134
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,779
