id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,513
GVDB20200219,0750Anonymous.SirajZulma,2,789
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,954
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,110
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,584
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,176
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,730
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,246
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,736
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,771
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,587
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,531
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,76
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,91
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,104
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,565
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,309
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,401
JK000110,0256Bukhari.Sahih,7,2333
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,101
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,142
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1149
JK000130,0303Nasai.SunanSughra,4,1053
JK000140,0279Tirmidhi.Sunan,2,375
JK000141,0273IbnMaja.Sunan,2,485
JK000142,0275AbuDawudSijistani.Sunan,3,1014
JK000147,0204Shafici.Umm,6,1745
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,349
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,1408
JK000153,0606FakhrDinRazi.Mahsul,1,90
JK000154,0620IbnQudamaMaqdisi.Mughni,12,1846
JK000165,1255Shawkani.NaylAwtar,2,285
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,235
