id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,312
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,794
JK000001,0505Ghazali.IhyaCulumDin,10,2106
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,123
JK000013,0281IbnAbiDunya.Shukr,2,272
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,416
JK000019,0281IbnAbiDunya.Warac,1,277
JK000021,0458Bayhaqi.ShucabIman,124,27418
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,63,13396
JK000024,0458Bayhaqi.FadailAwqat,9,2622
JK000028,0728IbnTaymiyya.Istiqama,2,405
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,186
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1222
JK000036,0505Ghazali.MaqsadAsna,2,669
JK000055,0181IbnMubarak.Zuhd,9,1485
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,133
JK000079,0728IbnTaymiyya.AmradQulub,1,133
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1253
JK000099,0751IbnQayyimJawziyya.Salat,14,2867
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1298
JK000110,0256Bukhari.Sahih,371,99211
JK000130,0303Nasai.SunanSughra,313,72807
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,535
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,601
JK000196,1118CabdHamidShirwani.Hawashi,3,559
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,81,13014
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,644
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,271
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,30,5748
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,89,17519
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,130
JK000244,0507AbuBakrShashi.HilyatCulama,1,202
JK000258,0203YahyaIbnAdam.Kharaj,8,1178
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,68,13748
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,61,11113
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,312
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,476
JK000291,0977KhatibShirbini.Iqnac,2,242
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,171
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,247
JK000299,0861IbnHumam.SharhFathQadir,83,14420
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,407
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1239
JK000318,0571IbnCasakir.TabyinKadhb,2,618
JK000343,0456IbnHazm.FisalFiMilal,1,73
JK000362,0728IbnTaymiyya.DarTacarud,1,215
JK000370,0728IbnTaymiyya.SarimMaslul,17,4237
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1314
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,873
JK000384,0395IbnMandahMuhammad.Iman,38,8876
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,37,6131
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,15,2708
JK000401,0821Qalqashandi.Maathir,1,129
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,199
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,120
JK000433,0189MuhammadShaybani.JamicSaghir,2,198
JK000435,0211CabdRazzakSancani.Tafsir,20,3558
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,917
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,161
JK000475,0303Nasai.SunanKubra,499,112440
JK000477,0385Daraqutni.Sunan,154,31279
JK000481,0287IbnAbiCasim.AhadWaMathani,71,15758
JK000482,0241IbnHanbal.FadailSahaba,22,6225
JK000492,0175LaythIbnSacd.Cawali,2,425
JK000502,0430AbuNucaymIsbahani.Ducafa,1,313
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,201
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,668
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1329
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,31,6129
JK000562,0287IbnAbiCasim.Jihad,3,673
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,266
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,626
JK000581,0845Maqrizi.MikhtasarKitabWitr,13,2856
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,3,396
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,150
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,254
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,191
JK000602,0441IbnCaliSuri.FawaidCawali,1,395
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,259
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,6,928
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,176
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,795
JK000624,0414AbuQasimRazi.Fawaid,26,5475
JK000631,0458Bayhaqi.QiraaKhalfaImam,14,3074
JK000635,0281IbnAbiDunya.DhammMuskir,1,312
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,624
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,316
JK000649,0576AbuTahirSilafi.Mashyakha,1,148
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,536
JK000653,0307IbnHarunRuyani.Musnad,27,5646
JK000657,0535QawwamSunna.DalailNubuwwa,16,4399
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,357
JK000669,0303Nasai.KhasaisAmirMumininCali,4,774
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,157
JK000673,0241IbnHanbal.Ashriba,2,348
JK000676,1307Qannawji.AbjadCulum,1,174
JK000677,0204Shafici.SunanMathura,65,16667
JK000679,0279Tirmidhi.CilalKabir,13,1971
JK000691,0307AbuYaclaMawsili.Mucjam,5,932
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,2969
JK000698,0458Bayhaqi.Ictiqad,11,2038
JK000699,0748Dhahabi.DinarMinHadith,1,270
JK000711,0458Bayhaqi.BayanKhata,6,1126
JK000723,0303Nasai.Wafat,4,980
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1350
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,192
JK000733,0458Bayhaqi.ArbacunaSughra,5,1131
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,27,5464
JK000735,0303Nasai.CamalYawmWaLayla,18,3763
JK000747,0303Nasai.FadailSahaba,4,1088
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,594
JK000763,0748Dhahabi.MucjamMuhaddithin,2,496
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,20,4840
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,112,21736
JK000786,0235IbnAbiShayba.Musannaf,543,96132
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1324
JK000791,0597IbnJawzi.ZadMasir,13,3116
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,26,4070
JK000806,0775IbnAbiWafa.JawahirMudiya,2,714
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,117
JK000836,0911Suyuti.MadrajIlaMudraj,1,213
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,274
JK000849,0458IbnSidaMursi.Mukhassas,1,193
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,254
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,126
JK000873,0665AbuShama.BacithCalaInkarBidac,2,235
JK000889,0301AbuBakrFaryabi.Siyam,3,928
JK000910,0597IbnJawzi.Adhkiya,4,854
JK000911,0630IbnAthirCizzDin.Kamil,8,2202
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1070
JK000916,0571IbnCasakir.TarikhDimashq,352,81872
JK000917,0543IbnCarabiIshbili.AhkamQuran,54,11554
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,8,1934
JK000919,0356AbuCaliQali.AmaliFiLugha,2,337
JK000927,0362AbuFarajIsbahani.Aghani,2,443
JK000935,0368IbnJacfarQatici.Fawaid,5,1189
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,259
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,234
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,3,782
JK000966,0840IbnWazirYamani.ItharHaqq,1,80
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,156,34550
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,84
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,645
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,318
JK001012,1250Shawkani.TuhfatDhakirin,10,2486
JK001036,1250Shawkani.IrshadThiqat,2,377
JK001040,0281IbnAbiDunya.IslahMal,4,895
JK001046,0911Suyuti.ItmamDiraya,1,130
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,278
JK001100,0774IbnKathir.AdabDukhulHammam,4,753
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,653
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,91
JK001127,0281IbnAbiDunya.Tahajjud,3,553
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,771
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,1361
