id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,374
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,369
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000435,0211CabdRazzaqSancani.Tafsir,1,203
JK000482,0241IbnHanbal.FadailSahaba,2,343
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,116
JK000698,0458Bayhaqi.Ictiqad,1,218
JK000916,0571IbnCasakir.TarikhDimashq,4,646
JK000927,0362AbuFarajIsbahani.Aghani,3,425
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,167
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,284
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,16,2743
JK001330,0874IbnTaghribirdi.NujumZahira,1,158
JK003608,0902Sakhawi.DawLamic,2,233
JK005004,0911Suyuti.LaaliMasnuca,1,92
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,492
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,108
JK007049,0235IbnAbiShayba.Musnad,1,119
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,105
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,103
JK009179,0458Bayhaqi.QadaWaQadar,1,163
JK009237,0638IbnCarabi.FutuhatMakkiyya,16,5712
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,139
JK009307,0750PseudoIbnFuwati.Hawadith,1,342
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,426
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,182
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,436
Kraken22021606121201,0697IbnWasil.TajridAghani,2,326
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,197
Kraken220413030834,0845Maqrizi.Durar,3,862
Kraken220413194118,0902Sakhawi.Istijlab,10,1755
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,701
MMS00011,0845Maqrizi.DurarCuqud,2,556
Masaha000221,0350IbnJahham.Tawil,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,938
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,875
Masaha001831,0360Tabarani.AkhbarHasan,2,527
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,2770
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,406
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,195
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,712
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,364
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,99
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,125
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,1562
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,8,1636
