id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,423
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2199
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,510
JK000110,0256Bukhari.Sahih,2,296
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,968
JK000141,0273IbnMaja.Sunan,6,1138
JK000142,0275AbuDawudSijistani.Sunan,5,901
JK000165,1255Shawkani.NaylAwtar,4,617
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,247
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,136
JK000298,1031CabdRaufMunawi.FaydQadir,1,94
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1192
JK000467,0405HakimNaysaburi.Mustadrak,5,919
JK000474,0360Tabarani.MucjamKabir,1,178
JK000484,0458Bayhaqi.SunanKubra,7,1275
JK000485,0307AbuYaclaMawsili.Musnad,2,316
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,306
JK000629,0597IbnJawzi.CilalMutanahiyya,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,1,188
JK000653,0307IbnHarunRuyani.Musnad,1,101
JK000786,0235IbnAbiShayba.Musannaf,1,194
JK000883,0360Tabarani.MucjamAwsat,2,273
JK000913,0676Nawawi.Majmuc,3,463
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,93
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001160,0902Sakhawi.MaqasidHasana,1,179
JK001293BK1,0748Dhahabi.MizanIctidal,5,592
JK005004,0911Suyuti.LaaliMasnuca,7,1409
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,561
JK005007,0597IbnJawzi.Mawducat,4,1089
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,307
JK006897,1206IbnCabdWahhab.Hadith,1,122
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,206
JK007044,1014MullaCaliQari.MirqatMafatih,3,384
JK007045,0741KhatibTabrizi.MishkatMasabih,4,562
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,442
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,244
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,191
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,130
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK008001,0975MuttaqiHindi.KanzCummal,1,200
JK008250Vols,0310Tabari.TahdhibAthar,4,599
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,755
JK009152,0510IbnMascudBaghawi.SharhSunna,2,254
JK009241,0911Suyuti.HawiLiFatawi,1,100
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,149
JK009256BK1,0742Mizzi.TuhfatAshraf,8,1429
JK009274,0911Suyuti.FathKabir,1,182
JK009313,0942IbnYusufShami.SubulHuda,5,985
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,296
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1273
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,243
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,82
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,90
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,264
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,776
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,298
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,231
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1011
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,270
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,117
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,1083
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,116
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,122
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,300
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,317
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,158
Sham19Y0018176,0911Suyuti.Tawshih,2,298
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,159
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,984
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,111
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,465
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,96
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,307
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,147
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,754
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,2,244
Sham19Y0127700,0797IbnCaquli.Rasf,3,630
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,9,1418
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,126
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,768
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,954
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,404
Sham19Y0150639,0911Suyuti.MirqatSucud,2,212
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,410
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,290
ShamAY0033561,0953IbnTulun.TibbNabawi,3,557
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,111
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,128
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,170
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,89
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,134
Shamela0000894,1450MawqicIslam.Fatawa,1,197
Shamela0000956,0256Bukhari.TarikhKabir,1,140
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,159
Shamela0001524,0845Maqrizi.ImtacAsmac,3,435
Shamela0001727,0261Muslim.Sahih,1,145
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,194
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,222
