id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,698
JK000110,0256Bukhari.Sahih,1,133
JK000130,0303Nasai.SunanSughra,1,104
JK000140,0279Tirmidhi.Sunan,1,159
JK000147,0204Shafici.Umm,3,545
JK000298,1031CabdRaufMunawi.FaydQadir,1,94
JK000330,0728IbnTaymiyya.JawabSahih,2,236
JK000467,0405HakimNaysaburi.Mustadrak,1,179
JK000469,0321Tahawi.SharhMacaniAthar,1,137
JK000474,0360Tabarani.MucjamKabir,1,148
JK000475,0303Nasai.SunanKubra,3,420
JK000477,0385Daraqutni.Sunan,1,242
JK000479,0238IbnRahawayh.Musnad,1,136
JK000482,0241IbnHanbal.FadailSahaba,2,306
JK000484,0458Bayhaqi.SunanKubra,4,816
JK000485,0307AbuYaclaMawsili.Musnad,2,283
JK000494,0204Shafici.Musnad,4,637
JK000532,0748Dhahabi.TadhkiratHuffaz,1,188
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,135
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,160
JK000624,0414AbuQasimRazi.Fawaid,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,1,151
JK000679,0279Tirmidhi.CilalKabir,1,109
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,109
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,158
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,260
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,157
JK000916,0571IbnCasakir.TarikhDimashq,5,1081
JK000952,0562Samcani.Ansab,1,108
JK001293BK1,0748Dhahabi.MizanIctidal,1,99
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,156
JK005004,0911Suyuti.LaaliMasnuca,1,130
JK005007,0597IbnJawzi.Mawducat,1,130
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,94
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,144
JK008001,0975MuttaqiHindi.KanzCummal,1,222
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,98
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,170
JK009152,0510IbnMascudBaghawi.SharhSunna,1,149
JK009158,0360AbuBakrAjurri.Sharica,1,134
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,131
JK009313,0942IbnYusufShami.SubulHuda,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,420
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,130
PV2024060602,1450MultipleAuthors.KutubSitta,4,610
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,111
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,193
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,173
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,169
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,586
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,405
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,77
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,137
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,97
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,97
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,170
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,94
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,94
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,103
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,94
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,209
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,116
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,94
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,177
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,370
