id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,16,3512
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,341
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,270
JK000019,0281IbnAbiDunya.Warac,1,120
JK000021,0458Bayhaqi.ShucabIman,58,11527
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,9537
JK000024,0458Bayhaqi.FadailAwqat,9,2162
JK000055,0181IbnMubarak.Zuhd,1,190
JK000076,1307Qannawji.Yaqza,2,519
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1133
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,350
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,250
JK000110,0256Bukhari.Sahih,12,3477
JK000130,0303Nasai.SunanSughra,4,972
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,107,15411
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,2925
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,300
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,3324
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,1838
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,611
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,279
JK000299,0861IbnHumam.SharhFathQadir,6,1054
JK000318,0571IbnCasakir.TabyinKadhb,1,332
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,200
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,125
JK000443,0748Dhahabi.MacrifaQurraKibar,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,354
JK000475,0303Nasai.SunanKubra,14,2644
JK000477,0385Daraqutni.Sunan,9,1634
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1926
JK000482,0241IbnHanbal.FadailSahaba,5,853
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,930
JK000502,0430AbuNucaymIsbahani.Ducafa,3,331
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,265
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,111
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,9,1689
JK000532,0748Dhahabi.TadhkiratHuffaz,17,2159
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,906
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,987
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,552
JK000606,0254MuammalIbnIhab.JuzMuammal,1,142
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,282
JK000624,0414AbuQasimRazi.Fawaid,20,3974
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,621
JK000653,0307IbnHarunRuyani.Musnad,2,317
JK000657,0535QawwamSunna.DalailNubuwwa,1,345
JK000674,1014MullaCaliQari.MawducatSughra,1,102
JK000676,1307Qannawji.AbjadCulum,2,311
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,714
JK000691,0307AbuYaclaMawsili.Mucjam,1,286
JK000699,0748Dhahabi.DinarMinHadith,1,128
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,846
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,82
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,99
JK000735,0303Nasai.CamalYawmWaLayla,3,602
JK000753,0911Suyuti.TabaqatHuffaz,2,360
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,17,4499
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,170
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,363
JK000785,0211CabdRazzaqSancani.Musannaf,3,839
JK000786,0235IbnAbiShayba.Musannaf,13,2261
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,156
JK000791,0597IbnJawzi.ZadMasir,1,377
JK000835,0292SacidBardhaci.Ducafa,1,210
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,222
JK000916,0571IbnCasakir.TarikhDimashq,212,43411
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1523
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,163
JK000935,0368IbnJacfarQatici.Fawaid,1,106
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,293
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,311
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1024
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,7,920
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,1106
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,562
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,1122
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,172
JK000999,0597IbnJawzi.BustanWacizin,1,485
JK001012,1250Shawkani.TuhfatDhakirin,7,1642
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,322
JK001084,0575IbnKhayrIshbili.Fahrasa,5,693
JK001095,0434IbnAhmadHarawi.Fawaid,2,926
JK001124,0571IbnCasakir.KashfMughatta,1,476
JK001127,0281IbnAbiDunya.Tahajjud,2,1110
JK001140,0768Yafici.MarhamCilalMucdila,1,182
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,194
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,4,776
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,93
JK001186,0245LuwaynMissisi.JuzHadith,1,447
JK001226,0744IbnCabdHadi.SarimMunki,22,5218
JK001227,0911Suyuti.SharhSudur,2,269
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,549
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,900
JK001239,0911Suyuti.ShamailSharifa,1,356
JK001258,0911Suyuti.TahdhirKhawass,11,2433
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,318
JK001284,0456IbnHazm.HajjatWidac,3,1005
JK001288,0458Bayhaqi.ZuhdKabir,3,507
JK001293BK1,0748Dhahabi.MizanIctidal,549,96599
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,261
JK001297,0509IbnShahridarDaylami.Firdaws,17,2065
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,134
JK001307,0748Dhahabi.MughniFiDucafa,5,631
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,607
JK001330,0874IbnTaghribirdi.NujumZahira,2,236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,157
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,173
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,248
JK001438,0333IbnMuhammadMadini.Juz,2,391
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,193
JK001472,0804IbnMulaqqin.GhayatSul,2,328
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,316
JK001493,0292Yacqubi.Tarikh,1,289
JK003501,0927Culaymi.UnsJalil,1,141
JK003609,0764Safadi.WafiBiWafayat,6,801
JK005001,1304CabdHayyLaknawi.AtharMarfuca,7,1109
JK005004,0911Suyuti.LaaliMasnuca,158,29539
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,88,18594
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,440
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,3,330
JK005014,1277IbnDarwishHut.AsnaMatalib,2,208
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,25,4244
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,971
JK006801,0852IbnHajarCasqalani.MatalibCaliya,38,8321
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,707
JK006838,0458Bayhaqi.DalailNubuwwa,13,3413
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,227
JK006897,1206IbnCabdWahhab.Hadith,1,186
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,113
JK007001,0306Wakic.AkhbarQudat,2,244
JK007006,1031CabdRaufMunawi.TaysirBiSharh,10,1376
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,111
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,198
JK007016,0310IbnAhmadDulabi.KunaWaAsma,6,888
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,187
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,684
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,240
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,187
JK007049,0235IbnAbiShayba.Musnad,2,267
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1221
JK007062,0902Sakhawi.Buldaniyyat,2,353
JK007063,0597IbnJawzi.Tabsira,5,1173
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1355
JK007074,0974IbnHajarHaytami.FatawaKubra,2,157
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,13,1960
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1081
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,266
JK007106,0246HishamSulami.HadithHisham,1,286
JK007107,0676Nawawi.KhulasatAhkam,4,527
JK007114,1004ShamsDinRamli.HashiyatRamli,1,165
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,443
JK008250Vols,0310Tabari.TahdhibAthar,5,892
JK009154,0696IbnZahiri.Mashyakha,5,1071
JK009179,0458Bayhaqi.QadaWaQadar,5,813
JK009180,0316IbnAbiDawudSijistani.Masahif,1,150
JK009189,0658IbnAbbar.MucjamAshab,3,421
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,593
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,165
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,899
JK009288,0414AbuHayyanTawhidi.Basair,1,367
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,220
JK009334,0974IbnHajarHaytami.MablaghArab,3,339
JK009339,0456IbnHazm.RisalaFiGhina,1,274
JK009365,1031BahaDinCamili.Kashkul,2,632
JK009379,0911Suyuti.Habaik,4,603
JK009390,1423CabbasAhmadSaqr.JamicAhadith,163,33187
JK009391,0576AbuTahirSilafi.Tuyurat,5,1155
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,32,7233
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,287
JK010216,0320HakimTirmidhi.Manhiyyat,1,102
JK010552,0390IbnZakariyaNahrawani.JalisSalih,9,2014
JK010733,0911Suyuti.Izdihar,1,118
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,148
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,115
JK011184,0750IbnTurkamani.JawharNaqi,3,342
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,169
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,3,461
JK011455,0360AbuBakrAjurri.TahrimNard,2,270
JK011486,0323CaliHimyari.Juz,1,160
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,196
JK011516,0281IbnAbiDunya.DhammGhiba,1,108
JK011548,0294IbnNasrMarwazi.SalatWitr,3,903
JK011565,0224QasimIbnSallam.FadailQuran,1,211
JK011566,0294IbnDurays.FadailQuran,1,180
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,690
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,299
JK011633,0340IbnAcrabiBasri.Mucjam,10,2020
Kraken21042901,0864Jazairi.IbtisamGhurus,1,327
Kraken21042921,0617Tadili.Tashawwuf,2,569
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,174
Kraken2107192213161,0550Wisyani.Siyar,1,91
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,158
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,1012
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,202
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,135
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,192
