id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1278
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,138
JK000443,0748Dhahabi.MacrifaQurraKibar,1,189
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,148
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,4,505
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,114
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,178
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,314
JK000835,0292SacidBardhaci.Ducafa,1,122
JK000916,0571IbnCasakir.TarikhDimashq,2,445
JK009154,0696IbnZahiri.Mashyakha,1,173
JK009391,0576AbuTahirSilafi.Tuyurat,1,211
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,378
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,107
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,179
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,212
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,108
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,2,368
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,254
ShamAY0033668,0748Dhahabi.MucjamLatif,1,183
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,245
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,122
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,126
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,743
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,209
Shamela0003722,0742Mizzi.TahdhibKamal,8,1256
Shamela0005668,0477BibiHarawiyya.Juz,1,311
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,91
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,72
Shamela0005897,0279Tirmidhi.CilalSaghir,1,153
Shamela0008542,0385IbnShahin.DhikrManIkhtalafaCulama,1,205
Shamela0009088,0228AbuJahmBahili.Juz,1,246
Shamela0010906,0748Dhahabi.SiyarAclamNubala,13,3122
Shamela0011077,0427Sahmi.TarikhJurjan,1,202
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,1,163
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,171
Shamela0012406,0597IbnJawzi.Muntazam,1,130
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,354
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,210
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,461
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,240
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,275
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,135
Shamela0021809,0774IbnKathir.JamicMasanid,1,107
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,172
Shamela0026857,0635AbuMunajjaIbnLatti.Mashyakha,1,221
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,4,640
Shamela0035100,0748Dhahabi.TarikhIslam,2,301
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,242
Shia001901,0230CaliIbnJacd.Musnad,11,5517
Shia002033,0360Ramhurmuzi.MuhaddithFasil,1,135
Shia002174,0571IbnCasakir.ArbacunaBuldaniyya,1,136
Shia003074,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,1,154
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,281
Shia003340BK1,0852IbnHajarCasqalani.TacrifAhlTaqdis,1,89
