id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,316
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,224
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,200
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1223
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,921
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,93
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,107
Hindawi014942790,1367AntunJumayyil.Samawal,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,129
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,155
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,490
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,116
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,104
Hindawi041635814,1443SayyidQimni.RabbZaman,1,248
Hindawi047090584,0255Jahiz.Rasail,1,258
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,450
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,524
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,180
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,188
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,97
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,112
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,81
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,109
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,271
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,119
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,156
JK000003,0597IbnJawzi.DhammHawa,1,125
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,790
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,183
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,131
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,94
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,953
JK000166,0852IbnHajarCasqalani.FathBari,1,99
JK000180,0756TaqiDinSubki.Ibhaj,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,123
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,195
JK000412,0240IbnKhayyatCusfuri.Tarikh,7,1119
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,89
JK000436,0911Suyuti.LubabNuqul,1,133
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,285
JK000467,0405HakimNaysaburi.Mustadrak,5,650
JK000474,0360Tabarani.MucjamKabir,5,593
JK000481,0287IbnAbiCasim.AhadWaMathani,1,124
JK000484,0458Bayhaqi.SunanKubra,1,118
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,101
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2152
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,220
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,152
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,83
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,338
JK000621,0310IbnAhmadDulabi.Dhariyya,2,363
JK000635,0281IbnAbiDunya.DhammMuskir,2,507
JK000637,0807NurDinHaythami.MajmacZawaid,2,243
JK000718,0224QasimIbnSallam.GharibHadith,1,172
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1001
JK000791,0597IbnJawzi.ZadMasir,1,129
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,121
