id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,832
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1294
JK000624,0414AbuQasimRazi.Fawaid,3,1038
JK001293BK1,0748Dhahabi.MizanIctidal,1,183
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,203
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,160
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,136
JK009391,0576AbuTahirSilafi.Tuyurat,1,263
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,144
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,740
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,149
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,382
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,386
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,125
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,172
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,328
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,154
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,278
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,368
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,134
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,94
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,103
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,114
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,205
ShamAY0037161,0233IbnCaidhDimashqi.Sawaif,1,185
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,300
ShamAY0038879,0150SalihIbnJinahLakhmi.AdabMurua,1,389
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,108
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,355
Shamela0001060,0426IbnMuhammadBarqani.SualatLiDaraqutni,3,732
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,218
Shamela0003485,1307Qannawji.HusnUswa,1,305
Shamela0003722,0742Mizzi.TahdhibKamal,3,582
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,392
Shamela0005486,0665AbuShama.IbrazMacani,1,97
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,2,309
Shamela0005813,0395IbnMandaMuhammad.FathBab,1,88
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,212
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,93
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,129
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,2,308
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,225
Shamela0009241,0774IbnKathir.FusulMinSira,1,159
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,495
Shamela0009282,1004ShamsDinTumurtashi.BadhlMajhud,1,480
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,480
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,160
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,624
Shamela0010437,0597IbnJawzi.MuthirGharam,1,123
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,117
Shamela0010517,1450MusaCaffana.Fatawa,1,278
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,1094
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,144
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,312
Shamela0012398,1089IbnCimad.Shadharat,1,127
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,4,676
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,280
Shamela0012862,0807NurDinHaythami.KashfAstar,1,103
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,1,488
Shamela0022800,0774IbnKathir.FadailQuran,1,192
Shamela0022852,0526IbnAbiYacla.Ictiqad,1,392
Shamela0025794,0241IbnHanbal.Musnad,3,577
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,167
Shamela0026337,0198SufyanIbnCuyayna.JuzHadith,2,467
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,103
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,259
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,145
Shamela0035100,0748Dhahabi.TarikhIslam,4,1159
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,142
Shamela0096228,0774IbnKathir.Takmil,1,210
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,274
Shia001878,0132HammamIbnMunabbih.Sahifa,1,100
Shia001924,0260AbuCaliZacfarani.MusnadBilal,1,339
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,317
Shia002096,0430AbuNucaymIsbahani.Amali,1,317
Shia002156,0463KhatibBaghdadi.RihlaFiTalabCilm,1,185
Shia002163,0475IbnMandahCabdWahhabIsbahani.Fawaid,1,278
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,113
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,100
