id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,538
JK000911,0630IbnAthirCizzDin.Kamil,1,128
JK000916,0571IbnCasakir.TarikhDimashq,2,367
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,85
JK007501,0001AbuTalibCabdManaf.Diwan,8,1319
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,111
MMS00013,0845Maqrizi.KhabarCanBashar,1,120
Masaha001922,0664IbnTawus.Tashrif,1,139
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,119
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,106
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,120
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,551
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,149
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,317
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,108
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,119
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,271
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,528
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,103
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,3,370
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,145
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,392
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,146
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,846
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,5,1120
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,113
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,81
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,46
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,261
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,169
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,118
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,159
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,131
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,116
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,465
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,779
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,187
ShamAY0036197,0833QadiShammac.MatalicTamam,1,90
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,112
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,434
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,196
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,323
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,120
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,119
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,87
Shamela0009862,0151IbnIshaq.Sira,9,1396
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,98
Shamela0011437,1250Shawkani.IrshadFuhul,1,114
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,114
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,87
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,120
Shamela0026484,0645TilimsaniBurri.Jawhara,1,118
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,106
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,161
Shia001134,0381IbnBabawayhSaduq.Amali,1,122
Shia001171,0508FattalNaysaburi.RawdatWacizin,4,530
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,170
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,173
Shia001299,0413ShaykhMufid.Amali,1,202
Shia001303,0413ShaykhMufid.FusulMukhtara,3,496
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,2,334
Shia001334,0460ShaykhTusi.Amali,1,183
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,396
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,5,691
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,412
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,215
Shia001388,0828IbnCinaba.CumdatTalib,1,78
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,543
Shia001421Vols,1107HashimBahrani.HilyatAbrar,7,1177
Shia001432Vols,1111Majlisi.BiharAnwar,28,4749
