id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,89
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,202
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,115
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,105
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,88
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,157
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,790
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,279
JK000001,0505Ghazali.IhyaCulumDin,6,1612
JK000005,0463IbnCabdBarr.JamicBayan,1,291
JK000020,0444AbuCamrDani.SunanWarida,1,136
JK000021,0458Bayhaqi.ShucabIman,4,617
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1116
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,175
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,1614
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1419
JK000085,0243HannadIbnSari.Zuhd,1,204
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,369
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,3086
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,215
JK000110,0256Bukhari.Sahih,14,2410
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,97
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,745
JK000123,1182IbnIsmacilSancani.SubulSalam,1,255
JK000130,0303Nasai.SunanSughra,3,622
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1709
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,5335
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,183
JK000140,0279Tirmidhi.Sunan,4,613
JK000141,0273IbnMaja.Sunan,8,1494
JK000142,0275AbuDawudSijistani.Sunan,7,1051
JK000147,0204Shafici.Umm,4,725
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,693
JK000154,0620IbnQudamaMaqdisi.Mughni,8,862
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1099
JK000165,1255Shawkani.NaylAwtar,16,2658
JK000166,0852IbnHajarCasqalani.FathBari,6,959
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,259
JK000182,0456IbnHazm.MaratibIjmac,1,138
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,468
JK000192,0676Nawawi.RawdatTalibin,17,3446
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,153
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2269
JK000205,0978QasimQunawi.AnisFuqaha,1,84
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,173
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,683
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,345
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,147
