id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,698
JK000130,0303Nasai.SunanSughra,10,2066
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,2037
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,767
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,106
JK000299,0861IbnHumam.SharhFathQadir,3,492
JK000384,0395IbnMandahMuhammad.Iman,1,218
JK000475,0303Nasai.SunanKubra,11,2391
JK000477,0385Daraqutni.Sunan,3,695
JK000481,0287IbnAbiCasim.AhadWaMathani,1,127
JK000624,0414AbuQasimRazi.Fawaid,1,98
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,161
JK000786,0235IbnAbiShayba.Musannaf,5,672
JK000916,0571IbnCasakir.TarikhDimashq,3,447
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,477
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,172
JK006897,1206IbnCabdWahhab.Hadith,1,175
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,285
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,86
JK007049,0235IbnAbiShayba.Musnad,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,164
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,409
JK007107,0676Nawawi.KhulasatAhkam,2,265
JK007128,0597IbnJawzi.KashfMushkil,1,200
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,166
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,146
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,315
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,217
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1167
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,75
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,175
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,858
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,171
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,354
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,11,1852
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,273
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,174
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,425
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,17,4183
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,608
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,8,1650
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,156
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,201
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,237
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,121
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,122
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,489
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,96
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,702
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,914
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,430
Sham19Y0018176,0911Suyuti.Tawshih,3,757
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,156
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,7,1334
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,438
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,682
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,255
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,300
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,303
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,419
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,117
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,255
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,256
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,237
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,200
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,142
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,286
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,220
Sham19Y0127677,0911Suyuti.JamicKabir,5,824
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,14,2816
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,9,1721
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,110
Sham19Y0146127,0748Dhahabi.Muhadhdhab,11,1897
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,394
Sham19Y0148486,0458Bayhaqi.SunanKubra,21,3990
Sham19Y0150676,0942KhalilTatai.JawahirDurar,5,1164
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,5,863
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,430
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,110
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,110
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,306
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,195
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,6,1437
ShamAY0033910,0911Suyuti.SharhSunanNasai,12,2438
ShamAY0033938,0261Muslim.Sahih,2,391
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,378
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,328
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,156
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,5,815
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,129
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,250
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,152
ShamAY0038116,0354IbnHibbanBusti.Salat,4,781
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,54,13567
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,3,411
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,200
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,8,1444
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,229
Shamela0000767,0456IbnHazm.MuhallaBiAthar,5,850
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,330
Shamela0000894,1450MawqicIslam.Fatawa,4,619
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,381
Shamela0001346,0256Bukhari.DacifAdabMufrad,1,367
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,152
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,202
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,124
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,4,730
Shamela0001733,0360Tabarani.MucjamKabir,3,446
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,6,1226
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,9,1509
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,267
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,201
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,1015
Shamela0005756,0855BadrDinCayni.CumdatQari,5,842
Shamela0005922,0804IbnMulaqqin.BadrMunir,15,2749
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,208
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,1,179
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,278
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,4,851
Shamela0006262,0911Suyuti.FaddWica,3,808
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,4,635
Shamela0006590,0911Suyuti.KhasaisKubra,1,183
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,325
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,487
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,4,794
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,455
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,2,404
Shamela0008381,1450LajnaDaima.Fatawa,3,527
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,168
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,306
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,8,1319
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,625
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,134
Shamela0009242,1250Shawkani.NaylAwtar,7,1100
Shamela0009383,0415CaliIbnBishranUmawi.Fawaid,1,207
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,2,358
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,363
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,205
