id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,7,2366
JK009336,0606IbnAthirMajdDin.JamicUsul,1,79
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1077
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,584
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,5,1020
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,6,1623
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,975
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,178
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,6,1229
Shamela0010758,1150IbnCaqila.FawaidJalila,6,1083
Shamela0010798,0660IbnCadim.BughyatTalab,7,2770
Shamela0011479,0911Suyuti.JiyadMusalsalat,6,1432
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,6,1486
Shamela0012131,0597IbnJawzi.Musalsalat,7,2426
Shamela0012532,0721IbnRushaydSabti.MalCayba,8,2644
Shamela0026776,0466CabdCazizKattani.MusalsalCidayn,44,15981
Shamela0027094,0489IbnYusufJurjani.CillatHadith,9,3346
Shamela0027102,0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal,13,3039
Shamela0029449,0643DiyaDinMaqdisi.KhamsatAhadithMusalsalat,7,2049
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,3,1131
Shamela0030665,0634AbuRabicHimyari.Musalsalat,14,5471
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,306
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,3,391
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,6,2342
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,4,819
