id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000011,0256Bukhari.AdabMufrad,145,34654
JK000021,0458Bayhaqi.ShucabIman,8,1164
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,805
JK000033,0246HusaynMarwazi.BirrWaSila,3,539
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,172
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,202
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,602
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,644
JK000085,0243HannadIbnSari.Zuhd,1,122
JK000086,0911Suyuti.FaddWica,1,328
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,131
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,398
JK000123,1182IbnIsmacilSancani.SubulSalam,1,87
JK000130,0303Nasai.SunanSughra,1,241
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,143
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,268
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,318
JK000142,0275AbuDawudSijistani.Sunan,4,566
JK000166,0852IbnHajarCasqalani.FathBari,2,295
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,367
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,106
JK000299,0861IbnHumam.SharhFathQadir,1,323
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,209
JK000376,0728IbnTaymiyya.QacidaJalila,1,105
JK000384,0395IbnMandaMuhammad.Iman,1,208
JK000467,0405HakimNaysaburi.Mustadrak,5,861
JK000471,0762IbnYusufZaylaci.NasbRaya,1,332
JK000472,0256Bukhari.QuratCaynanyn,1,338
JK000473,0219IbnZubayrHumaydi.Musnad,1,102
JK000474,0360Tabarani.MucjamKabir,14,3991
JK000475,0303Nasai.SunanKubra,2,394
JK000480,0454Qudaci.MusnadShihab,3,402
JK000481,0287IbnAbiCasim.AhadWaMathani,1,526
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000484,0458Bayhaqi.SunanKubra,3,568
JK000485,0307AbuYaclaMawsili.Musnad,1,188
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,143
JK000487,0230CaliIbnJacd.Musnad,1,87
JK000494,0204Shafici.Musnad,1,196
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,303
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,298
JK000562,0287IbnAbiCasim.Jihad,1,106
JK000576,0335IbnKulaybShashi.Musnad,2,343
