id,book,alignments,ch_match
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,144
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,3,1036
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,125
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,145
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,371
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,156
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,850
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,10,2849
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,164
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,907
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,650
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,235
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,147
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,393
Hindawi038307359,1373AhmadAmin.YawmIslam,1,246
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,46,12438
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,559
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,3,439
Hindawi042414252,1381MarunCabbud.Macarri,1,113
Hindawi051719608,1373AhmadAmin.HarunRashid,1,403
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1435
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,213
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,151
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,161
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,142
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,300
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,18,8275
Hindawi084739682,1372KurdCali.QadimWaHadith,1,306
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,140
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1209
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,8,2168
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1341
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,122
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,7,1757
JK000001,0505Ghazali.IhyaCulumDin,6,1652
JK000005,0463IbnCabdBarr.JamicBayan,3,514
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,129
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,125
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,226
JK000125,0676Nawawi.Tibyan,2,369
JK000140,0279Tirmidhi.Sunan,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,161
JK000165,1255Shawkani.NaylAwtar,1,113
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,119
JK000237,0676Nawawi.AdabFatwa,2,280
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,193
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,3,439
JK000298,1031CabdRaufMunawi.FaydQadir,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,2,328
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,128
JK000443,0748Dhahabi.MacrifaQurraKibar,1,190
JK000448,0562Samcani.AdabImla,14,2261
JK000468,1067HajjiKhalifa.KashfZunun,5,1141
JK000532,0748Dhahabi.TadhkiratHuffaz,4,623
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,247
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,115
JK000637,0807NurDinHaythami.MajmacZawaid,1,121
JK000676,1307Qannawji.AbjadCulum,17,4686
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,214
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,128
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,776
JK000791,0597IbnJawzi.ZadMasir,1,196
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,150
JK000842,0255CabdAllahDarimi.Sunan,1,226
JK000916,0571IbnCasakir.TarikhDimashq,7,1143
JK000927,0362AbuFarajIsbahani.Aghani,4,719
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,151
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,161
JK001110,0505Ghazali.JawahirQuran,1,203
JK001302,0392IbnJinniMawsili.Khasais,1,144
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,206
