id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,5,1116
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,248
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,168
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,253
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,299
Hindawi029384073,1392TahaHusayn.OedipusAndTheseus,4,683
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1628
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,197
Hindawi030826904,1450CadilMustafa.DalalatShakl,2,857
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,91
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1011
Hindawi036161402,1450CadilMustafa.WahmThawabit,56,27777
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,144
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,13,3437
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,6,1491
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,167
Hindawi049050373,1450CadilMustafa.CarlBuber,7,1429
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,344
Hindawi058462427,1450CadilMustafa.Enchiridion,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,537
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,2,497
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,247
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,106
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,1207
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,220
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,285
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,978
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,189
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,169
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,301
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,24,8906
Hindawi091637469,1368IbrahimCabdQadirMazini.AhadithMazini,4,844
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,167
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,6,1539
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,383
Hindawi093731593,1377SalamaMusa.BalaghaCasriyyaWaLughaCarabiyya,3,1318
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,227
JK000035,0463IbnCabdBarr.AdabMujalasa,2,216
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,778
JK000153,0606FakhrDinRazi.Mahsul,1,160
JK000676,1307Qannawji.AbjadCulum,6,2650
JK000849,0458IbnSidaMursi.Mukhassas,4,893
JK000906,1270ShihabDinAlusi.RuhMacani,1,206
JK000916,0571IbnCasakir.TarikhDimashq,2,352
JK001016,0516IbnCaliHariri.DurratGhawwas,1,169
JK001019,0471CabdQahirJurjani.DalailIcjaz,5,1604
JK001221,0911Suyuti.SababWadc,1,144
JK001292,0665AbuShama.IbrazMacani,1,173
JK001295,0911Suyuti.Itqan,1,96
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,180
JK001302,0392IbnJinniMawsili.Khasais,33,8321
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,377
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,165
JK001460,0911Suyuti.MuzhirFiCulumLugha,18,4715
JK006705,0911Suyuti.HamcHawamic,1,106
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,192
JK006910,0395AbuHilalCaskari.Sinacatayn,1,270
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,250
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,147
JK007060,0794BadrDinZarkashi.BahrMuhit,1,143
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,190
JK007140,1205MurtadaZabidi.TajCarus,2,227
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,254
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009379,0911Suyuti.Habaik,1,186
JK010092,0395IbnFarisQazwini.Sahibi,2,256
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,317
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,502
JK010697,0339AbuNasrFarabi.Huruf,2,655
JK010704,0428IbnSina.ShifaMantiq,1,144
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,228
Kraken2106220218081,0322AbuHatimRazi.Zina,1,138
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,290
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,203
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,182
Masaha003709,0911Suyuti.AsmaBiqac,1,205
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,987
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,126
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,226
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,3,1250
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,136
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,116
Sham19Y0014246,0911Suyuti.Iqtirah,11,4521
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,159
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,407
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,149
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,100
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,141
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,109
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,7,1605
Sham19Y0143170,0337IbnIshaqZajjaji.IdahCilalNahw,2,673
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,140
Sham19Y0150960,1150IbnCaqila.Ziyada,1,103
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,12,2735
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,95
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,198
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,541
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,274
Shamela0001002,1041Maqqari.NafhTib,1,141
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,652
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,294
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1296
Shamela0006947,1354RashidRida.Manar,4,1522
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,96
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,106
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,309
Shamela0010521,0414AbuHayyanTawhidi.Imtac,7,1518
Shamela0010525,0646IbnQifti.InbahRuwat,2,310
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,8,1880
Shamela0010916,0414AbuHayyanTawhidi.Muqabasat,4,924
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,328
Shamela0012024,0672IbnMalik.SharhKafiya,1,95
Shamela0012320,0808IbnKhaldun.Tarikh,8,2886
Shamela0012884,0911Suyuti.DurrManthur,1,206
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,95
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,205
Shamela0023775,0255Jahiz.Hayawan,1,249
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,190
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,1,123
Shamela0031370,0764Safadi.TashihTashif,1,167
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,7,1565
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,9,2209
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,3,794
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,2,525
Shia003355,0385IbnNadim.Fihrist,1,155
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,175
