id,book,alignments,ch_match
Hindawi093039714,1359AminRihani.TarikhNajdHadith,2,521
JK000020,0444AbuCamrDani.SunanWarida,1,128
JK000021,0458Bayhaqi.ShucabIman,1,272
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,697
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,1006
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,695
JK000130,0303Nasai.SunanSughra,1,595
JK000142,0275AbuDawudSijistani.Sunan,1,668
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000384,0395IbnMandaMuhammad.Iman,5,2179
JK000475,0303Nasai.SunanKubra,1,631
JK000566,0303IbnSufyanNasawi.Arbacuna,1,591
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,395
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,586
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,360
JK001140,0768Yafici.MarhamCilalMucdila,1,675
JK001214,0301AbuBakrFaryabi.Qadar,1,630
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,167
JK006872,1206IbnCabdWahhab.ThalathatUsul,14,8667
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,4,1272
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,582
JK007045,0741KhatibTabrizi.MishkatMasabih,1,688
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,686
JK008001,0975MuttaqiHindi.KanzCummal,1,673
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1259
JK009158,0360AbuBakrAjurri.Sharica,3,1334
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,379
JK009179,0458Bayhaqi.QadaWaQadar,1,632
JK009336,0606IbnAthirMajdDin.JamicUsul,1,683
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,640
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,814
Kraken21041223,0748Adfuwi.TalicSacid,1,608
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,640
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,679
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,696
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,1059
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,571
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,583
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,668
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,661
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,322
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,603
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,546
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,679
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,685
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,486
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,656
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,672
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,913
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,528
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,689
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,696
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,669
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,690
Sham19Y0127677,0911Suyuti.JamicKabir,1,672
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,635
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,162
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,134
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,545
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,1349
ShamAY0032246,1420CaliTantawi.FusulFiDacwa,1,103
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,649
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,1,547
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,679
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,537
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,570
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,486
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,172
ShamAY0036031,0505Ghazali.JanibCatifi,1,477
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,187
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,1221
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,575
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,392
Shamela0000350,1206IbnCabdWahhab.UsulDin,13,7069
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,393
Shamela0000894,1450MawqicIslam.Fatawa,1,164
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,672
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,675
Shamela0001524,0845Maqrizi.ImtacAsmac,2,693
Shamela0001727,0261Muslim.Sahih,1,592
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,696
Shamela0003055,1450CulamaNajd.DurarSaniyya,21,10205
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,2170
Shamela0005756,0855BadrDinCayni.CumdatQari,2,346
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,683
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,1186
Shamela0006947,1354RashidRida.Manar,1,129
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,139
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,598
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,523
Shamela0008381,1450LajnaDaima.Fatawa,2,1276
Shamela0008473,0774IbnKathir.TafsirQuran,3,368
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,662
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,684
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,2,721
Shamela0012014,0676Nawawi.RiyadSalihin,1,600
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,12,6542
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,311
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,26,6040
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,1,591
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,667
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,1,691
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,643
Shamela0025794,0241IbnHanbal.Musnad,2,667
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,554
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,880
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,680
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,524
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,294
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,332
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,1,290
Shia004519,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,1,290
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,532
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,1371
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,323
