id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,299
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,258
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,304
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,275
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,232
EShia0071536,0363QadiNucman.TawilDacaim,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1404
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,295
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,295
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,295
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,238
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,247
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,165
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,138
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,295
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,135
JK000140,0279Tirmidhi.Sunan,1,123
JK000165,1255Shawkani.NaylAwtar,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,3,697
JK000381,0728IbnTaymiyya.MajmucFatawa,2,131
JK000465,1255Shawkani.FathQadir,1,112
JK000474,0360Tabarani.MucjamKabir,2,199
JK000629,0597IbnJawzi.CilalMutanahiyya,1,493
JK000791,0597IbnJawzi.ZadMasir,1,206
JK000906,1270ShihabDinAlusi.RuhMacani,1,117
JK000916,0571IbnCasakir.TarikhDimashq,4,1174
JK001091,1255Shawkani.FawaidMajmuca,1,135
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,580
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,163
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,421
JK001496,0538JarAllahZamakhshari.Kashshaf,1,239
JK005004,0911Suyuti.LaaliMasnuca,6,1177
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,900
JK005007,0597IbnJawzi.Mawducat,4,814
JK006478,0606FakhrDinRazi.MafatihGhayb,1,138
JK007044,1014MullaCaliQari.MirqatMafatih,1,140
JK009226,0499MurshidYahyaIbnShajari.Amali,1,188
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,160
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,112
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,434
JK009270,0885BurhanDinBiqaci.NazmDurar,1,195
JK009336,0606IbnAthirMajdDin.JamicUsul,1,148
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,131
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,592
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,188
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,963
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,42,11932
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,36,11913
Masaha000221,0350IbnJahham.Tawil,10,2682
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1204
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,298
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,758
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,1801
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,1439
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,112
Masaha001842Vols,0413ShaykhMufid.Irshad,2,239
Masaha001945,0290IbnHasanSaffar.BasairDarajat,47,12372
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,1613
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,4,691
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,432
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,786
Masaha002070,0380IbnIbrahimNucmani.Ghayba,6,1701
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,311
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,10,2475
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,913
Masaha002473,0336IbnHumamIskafi.KifayatTalib,9,2386
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,7,1658
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,693
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,1679
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,11,3441
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,9,3129
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,8,2028
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,28,13848
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,5,1413
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,1301
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,1533
Masaha003294,0410IbnMardawayh.ManaqibCali,4,1141
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,6,1721
Masaha003299,0657SharafDinMawsili.NacimMuqim,6,935
