id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,584
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,2,250
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,157
MMS00012,0845Maqrizi.Ilmam,2,610
Masaha003961,0732AbuFida.TaqwimBuldan,55,14111
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,23,4029
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,619
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,449
Shamela0009429,0821Qalqashandi.SubhAcsha,8,1074
Shamela0010283,0733Nuwayri.NihayatArab,1,152
