id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,35,8866
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,493
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,177
JK000021,0458Bayhaqi.ShucabIman,53,10747
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,2877
JK000024,0458Bayhaqi.FadailAwqat,2,265
JK000028,0728IbnTaymiyya.Istiqama,1,302
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,313
JK000055,0181IbnMubarak.Zuhd,3,562
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,224
JK000060,0751IbnQayyimJawziyya.Fawaid,2,376
JK000076,1307Qannawji.Yaqza,2,336
JK000079,0728IbnTaymiyya.AmradQulub,1,477
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,380
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,775
JK000099,0751IbnQayyimJawziyya.Salat,5,1458
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,581
JK000110,0256Bukhari.Sahih,115,22516
JK000130,0303Nasai.SunanSughra,67,12989
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,873
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,487
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,35,5714
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3583
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,1969
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,969
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,184
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,87
JK000291,0977KhatibShirbini.Iqnac,1,134
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,300
JK000299,0861IbnHumam.SharhFathQadir,23,3876
