id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,93
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,78
Hindawi017506357,1392TahaHusayn.MaratIslam,1,119
Hindawi027508303,1377NiqulaFayad.Khitaba,1,132
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,162
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,117
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,573
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,223
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,99
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,115
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,208
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,318
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,96
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,106
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,117
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,380
Hindawi073837197,1374AhmadZakiAbuShadi.WatanFaracina,1,285
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,122
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,248
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,187
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,462
JK000005,0463IbnCabdBarr.JamicBayan,1,88
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,112
JK000154,0620IbnQudamaMaqdisi.Mughni,1,113
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,247
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,302
JK000166,0852IbnHajarCasqalani.FathBari,1,110
JK000180,0756TaqiDinSubki.Ibhaj,3,321
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,122
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,89
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,108
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,334
JK000286,0370IbnCaliJassas.FusulFiUsul,1,487
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,441
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,757
JK000299,0861IbnHumam.SharhFathQadir,1,551
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,1198
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,417
JK000467,0405HakimNaysaburi.Mustadrak,1,128
JK000471,0762IbnYusufZaylaci.NasbRaya,2,550
JK000474,0360Tabarani.MucjamKabir,1,160
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,188
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,202
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,758
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,340
JK000637,0807NurDinHaythami.MajmacZawaid,2,705
JK000718,0224QasimIbnSallam.GharibHadith,3,351
JK000725,0351IbnQanic.MucjamSahaba,1,135
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,305
JK000758,0285IbrahimHarbi.GharibHadith,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,212
JK000791,0597IbnJawzi.ZadMasir,2,256
JK000849,0458IbnSidaMursi.Mukhassas,14,1467
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,398
JK000883,0360Tabarani.MucjamAwsat,1,558
JK000909,0458IbnSidaMursi.CadadFiLugha,1,76
