id,book,alignments,ch_match
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,186
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,249
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,204
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,1147
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,176
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,345
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1073
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,185
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,4,904
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,181
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,23,11736
JK003609,0764Safadi.WafiBiWafayat,3,1128
JK009288,0414AbuHayyanTawhidi.Basair,1,120
Kraken220603212436,0421Miskawayh.HikmaKhalida,5,938
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,145
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,182
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,3091
ShamAY0035859,1372KurdCali.UmaraBayan,4,2315
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,182
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,119
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,163
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,1149
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,748
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,1,154
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,92
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,244
Shamela0026336,0646IbnQifti.IkhbarCulama,2,505
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,279
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1135
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,759
