id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,201
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,223
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,525
EScr202211221604,0334Azdi.TarikhMawsil,1,185
EScr202304041409,1171Shubrawi.CunwanBayan,2,211
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,163
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,150
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,208
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,269
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,147
Hindawi085205353,1343SulaymanBustani.Iliadha,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,326
JK000005,0463IbnCabdBarr.JamicBayan,1,120
JK000021,0458Bayhaqi.ShucabIman,3,368
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1932
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000041,1218SalihFulani.IqazHimam,1,119
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,285
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,259
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,182
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1377
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,118
JK000110,0256Bukhari.Sahih,1,169
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,191
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1831
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,261
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,227
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,77
JK000152,1255Shawkani.IrshadFuhul,1,127
JK000165,1255Shawkani.NaylAwtar,1,196
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2079
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,484
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,129
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,133
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,308
JK000298,1031CabdRaufMunawi.FaydQadir,1,125
JK000329,0385Daraqutni.Sifat,1,212
JK000331,1033MarciKarmi.AqawilThiqat,2,197
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,196
JK000365,0728IbnTaymiyya.MinhajSunna,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,6,624
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,122
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,136
JK000443,0748Dhahabi.MacrifaQurraKibar,2,217
JK000448,0562Samcani.AdabImla,2,359
JK000468,1067HajjiKhalifa.KashfZunun,2,381
JK000484,0458Bayhaqi.SunanKubra,2,579
JK000532,0748Dhahabi.TadhkiratHuffaz,18,3726
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,104
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,179
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,260
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,216
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,564
JK000753,0911Suyuti.TabaqatHuffaz,2,384
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,381
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,286
