id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,113
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,80
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,87
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,163
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,80
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,80
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,419
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,77
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1021
Hindawi047090584,0255Jahiz.Rasail,1,136
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,251
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,1,79
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1283
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
JK000020,0444AbuCamrDani.SunanWarida,3,620
JK000025,0228IbnHammadKhuzaci.Fitan,1,158
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,287
JK000141,0273IbnMaja.Sunan,3,688
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,165
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,511
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,820
JK000330,0728IbnTaymiyya.JawabSahih,1,157
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000365,0728IbnTaymiyya.MinhajSunna,2,641
JK000373,0728IbnTaymiyya.Nubuwwat,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,2,313
JK000467,0405HakimNaysaburi.Mustadrak,8,1800
JK000474,0360Tabarani.MucjamKabir,7,2313
JK000479,0238IbnRahawayh.Musnad,1,186
JK000481,0287IbnAbiCasim.AhadWaMathani,2,370
JK000482,0241IbnHanbal.FadailSahaba,1,268
JK000484,0458Bayhaqi.SunanKubra,2,360
JK000494,0204Shafici.Musnad,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,122
JK000576,0335IbnKulaybShashi.Musnad,1,246
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,2,479
JK000629,0597IbnJawzi.CilalMutanahiyya,3,616
JK000630,0287IbnAbiCasim.Sunna,2,281
JK000637,0807NurDinHaythami.MajmacZawaid,5,1373
JK000657,0535QawwamSunna.DalailNubuwwa,1,253
JK000707,0807NurDinHaythami.MawaridZaman,1,154
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,132
JK000786,0235IbnAbiShayba.Musannaf,2,525
JK000791,0597IbnJawzi.ZadMasir,1,199
JK000883,0360Tabarani.MucjamAwsat,2,456
JK000906,1270ShihabDinAlusi.RuhMacani,1,185
JK000916,0571IbnCasakir.TarikhDimashq,8,2463
JK000927,0362AbuFarajIsbahani.Aghani,2,176
JK001012,1255Shawkani.TuhfatDhakirin,1,150
JK001091,1255Shawkani.FawaidMajmuca,1,170
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,100
JK001210,0597IbnJawzi.Mudhish,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK001293BK1,0748Dhahabi.MizanIctidal,3,771
JK001303,0911Suyuti.KhasaisKubra,2,305
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,823
JK001325,1315Salawi.IstiqsaLiAhkbar,1,157
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,80
JK001493,0292Yacqubi.Tarikh,1,144
JK001496,0538JarAllahZamakhshari.Kashshaf,1,157
JK003609,0764Safadi.WafiBiWafayat,1,82
JK005004,0911Suyuti.LaaliMasnuca,6,1443
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,658
JK005007,0597IbnJawzi.Mawducat,2,511
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,277
JK006478,0606FakhrDinRazi.MafatihGhayb,1,197
