id,book,alignments,ch_match
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,274
JK000532,0748Dhahabi.TadhkiratHuffaz,1,116
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,291
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,241
JK003609,0764Safadi.WafiBiWafayat,1,223
JK007062,0902Sakhawi.Buldaniyyat,1,287
JK009189,0658IbnAbbar.MucjamAshab,1,274
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,210
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,174
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,305
Sham19Y0017535,0909IbnMabrid.Nihaya,1,254
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,137
Sham19Y0017908,0902Sakhawi.Intihad,1,166
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,260
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,333
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,210
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,382
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,414
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,3,819
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,459
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,443
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,233
ShamAY0033535,0821AbuShamilShumuni.Ijaza,7,3068
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,299
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,591
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,293
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,122
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,134
Shamela0001002,1041Maqqari.NafhTib,1,283
Shamela0006744,0911Suyuti.BughyatWucat,1,305
Shamela0007435,0623AbuQasimRafici.Tadwin,1,202
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,363
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,233
Shamela0009826,0953IbnTulun.ArbacunaFiFadlRahma,1,222
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,195
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,278
Shamela0010479,1205MurtadaZabidi.Amali,1,291
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,269
Shamela0010798,0660IbnCadim.BughyatTalab,4,1093
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,88
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,280
Shamela0011479,0911Suyuti.JiyadMusalsalat,1,297
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,1,235
Shamela0012131,0597IbnJawzi.Musalsalat,1,224
Shamela0012532,0721IbnRushaydSabti.MalCayba,3,689
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,205
Shamela0022301,0705SharafDinDimyati.Tasalli,1,214
Shamela0022642,0833IbnJazari.Nashr,3,469
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,241
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,201
Shamela0026542,0535QadiMaristan.Mashyakha,1,332
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,279
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,284
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,369
Shamela0029802,0733IbnJamacaBadrDinHamawi.Fawaid,1,366
Shamela0030047,0576AbuTahirSilafi.JuzThalathatAhadith,1,442
Shamela0030054,0482IbnSacidNucmani.Juz,1,281
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,3,619
Shamela0030558,0705SharafDinDimyati.AhadithCawali,1,424
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,3,808
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,349
Shamela0030665,0634AbuRabicHimyari.Musalsalat,3,849
Shamela0030700,0705SharafDinDimyati.Muwafaqiyyat,1,321
Shamela0030731,0599IbnHasanCabdi.Juz,1,313
Shamela0035100,0748Dhahabi.TarikhIslam,1,154
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,292
