id,book,alignments,ch_match
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,157
AOCP20251104123,0958NasirDinLaqani.Fusul,2,186
JK000192,0676Nawawi.RawdatTalibin,1,59
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,6,617
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,151
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,120
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,346
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,53,7811
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,53
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,74
JK000281,0954HattabRucayniMaghribi.MawahibJalil,90,13137
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,38,4588
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,151
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,20,2274
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,59,11130
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,137
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,3,310
JK007132,1299MuhammadCulayshMaliki.MinahJalil,31,4967
JK009261,1258IbnCabdSalamTusuli.Bahja,12,1608
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,100
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,101
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,129
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,174
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,102
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,20,2820
Sham19Y0014313,0899Rajraji.RafcNiqab,2,239
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,52,7529
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,88
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,51,8228
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,8,1301
Sham19Y0014594,0616IbnShash.CiqdJawahir,7,1146
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,30,4422
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,249
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,207
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,20,2741
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,4,593
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,201
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,93,12861
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,54,6953
Sham19Y0150676,0942KhalilTatai.JawahirDurar,15,1892
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,7,1197
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,154
ShamAY0034242,0736IbnRashidBakri.Lubab,1,100
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,133
Shamela0001717,0684ShihabDinQarafi.Dhakhira,16,3019
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,14,2192
Shamela0021537,1420IbnBaz.MajmucFatawa,1,102
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,106
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,72
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,81
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,101
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,105
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,6,1048
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,119
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,56
