id,book,alignments,ch_match
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,993
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,203
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,400
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,928
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,578
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,723
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,433
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,98,62615
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,101
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,525
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,410
JK000021,0458Bayhaqi.ShucabIman,1,264
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,233
JK000110,0256Bukhari.Sahih,1,228
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000469,0321Tahawi.SharhMacaniAthar,1,141
JK000474,0360Tabarani.MucjamKabir,1,268
JK000485,0307AbuYaclaMawsili.Musnad,1,251
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,270
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,172
JK000916,0571IbnCasakir.TarikhDimashq,1,201
JK000927,0362AbuFarajIsbahani.Aghani,1,224
JK001311,0696CumarSunami.NisabIhtisab,1,236
JK001319,0658IbnAbbar.TakmilaLiSila,2,255
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,304
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,291
JK003608,0902Sakhawi.DawLamic,3,550
JK003609,0764Safadi.WafiBiWafayat,5,1568
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,137
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,355
JK007045,0741KhatibTabrizi.MishkatMasabih,1,269
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,288
JK007140,1205MurtadaZabidi.TajCarus,4,597
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,255
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,132
JK009336,0606IbnAthirMajdDin.JamicUsul,1,264
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,395
JK010550,0764Safadi.NaktHimyan,1,273
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,295
Kraken220308195636,0646IbnQifti.TarikhHukama,2,532
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,105
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,303
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,303
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,235
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,115
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,277
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,303
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,318
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,211
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,242
Sham19Y0018176,0911Suyuti.Tawshih,1,303
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,104
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,240
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,343
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,2378
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,270
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,277
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,288
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,278
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,2,238
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,320
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,830
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,286
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,6,1902
Shamela0000894,1450MawqicIslam.Fatawa,2,580
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,2428
Shamela0001002,1041Maqqari.NafhTib,1,390
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,241
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,564
Shamela0005756,0855BadrDinCayni.CumdatQari,1,299
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,314
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,2,420
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,7,2286
Shamela0006710,1346CabdQadirBadran.Munadama,1,225
Shamela0006744,0911Suyuti.BughyatWucat,1,115
Shamela0009091,0768Yafici.MiratJinan,3,1231
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,363
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,2,306
Shamela0009693,1304AhmadFarisShidyaq.SaqCalaSaq,2,402
Shamela0010808,0292Yacqubi.Buldan,2,434
Shamela0011484,0739SafiDinHanbali.Marasid,1,403
Shamela0011566,0845Maqrizi.Mawaciz,2,376
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,206
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,506
Shamela0012286,1396KhayrDinZirikli.Aclam,3,403
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4,1160
Shamela0012396BK1,0421Miskawayh.Tajarib,1,514
Shamela0012398,1089IbnCimad.Shadharat,3,669
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,860
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,197
Shamela0021715,0923AhmadQastallani.IrshadSari,2,559
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,640
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,521
Shamela0025794,0241IbnHanbal.Musnad,1,261
Shamela0026336,0646IbnQifti.IkhbarCulama,14,3319
Shamela0026463,0544QadiCiyad.Ghunya,1,127
Shamela0031370,0764Safadi.TashihTashif,5,856
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,162
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,296
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,211
Shia003355,0385IbnNadim.Fihrist,3,740
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,132
