id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,219
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,274
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,1670
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,375
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,312
Hindawi015979280,1450Anonymous.FarahAntun,3,826
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,1740
Hindawi019139738,1371ZakiMubarak.Badaic,2,190
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,80
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,136
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,304
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,408
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,131
Hindawi035168479,1378KhalilMardam.Jahiz,1,132
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,364
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,121
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,2,504
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,691
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,91
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,140
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,175
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,83
Hindawi047090584,0255Jahiz.Rasail,1,132
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,84
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,456
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,1008
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,6,1078
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,91,27795
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,248
Hindawi053803853,1384MuhammadMandur.FannShicr,3,267
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,73
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,332
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,466
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,172
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,92
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,372
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,129
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,119
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,254
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,151
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,86
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,174
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,9,1980
Hindawi081316951,1371ZakiMubarak.Tasawwuf,17,4786
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,9,1557
Hindawi084172852,1392TahaHusayn.Ahadith,1,103
Hindawi084739682,1372KurdCali.QadimWaHadith,1,203
Hindawi085205353,1343SulaymanBustani.Iliadha,2,431
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,118
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,64
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,204
Hindawi091797130,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMustafaMumtaz,1,68
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,146
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,23,2611
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,227
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,89
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,128
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,267
JK000001,0505Ghazali.IhyaCulumDin,8,2556
JK000003,0597IbnJawzi.DhammHawa,388,132773
JK000005,0463IbnCabdBarr.JamicBayan,1,425
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,165
JK000021,0458Bayhaqi.ShucabIman,5,769
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,739
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,424
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,205
JK000038,0281IbnAbiDunya.Manamat,2,918
JK000050,0281IbnAbiDunya.Hawatif,2,721
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,35,9920
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,83
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,113
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,88
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,427
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000085,0243HannadIbnSari.Zuhd,2,899
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,88
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,1215
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,81
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,180
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,708
JK000298,1031CabdRaufMunawi.FaydQadir,5,554
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,120
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,113
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,65
JK000430,0620IbnQudamaMaqdisi.Tawwabin,5,2098
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,198
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,378
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,232
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,365
JK000758,0285IbrahimHarbi.GharibHadith,1,82
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,338
JK000786,0235IbnAbiShayba.Musannaf,2,318
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,512
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,294
JK000906,1270ShihabDinAlusi.RuhMacani,2,223
JK000910,0597IbnJawzi.Adhkiya,3,749
JK000916,0571IbnCasakir.TarikhDimashq,254,82528
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,45,11593
JK000919BK2,0356AbuCaliQali.DhaylAmali,10,2662
JK000919BK3,0356AbuCaliQali.Nawadir,8,2212
JK000927,0362AbuFarajIsbahani.Aghani,180,40136
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,676
JK000952,0562Samcani.Ansab,6,1164
JK000974,0487AbuCubaydBakri.FaslMaqal,1,153
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,124
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,216
JK001016,0516IbnCaliHariri.DurratGhawwas,1,176
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,261
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,132
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,1274
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,10,1176
JK001109,0170KhalilFarahidi.JumalFiNahw,1,93
JK001127,0281IbnAbiDunya.Tahajjud,3,1068
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,67
JK001160,0902Sakhawi.MaqasidHasana,2,189
JK001210,0597IbnJawzi.Mudhish,7,772
JK001233,0764Safadi.ShucurBiCur,2,208
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,184
JK001302,0392IbnJinniMawsili.Khasais,2,307
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,323
JK001330,0874IbnTaghribirdi.NujumZahira,4,811
JK001336,0850ShihabDinIbshihi.Mustatraf,22,4744
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,125
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,3208
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,131
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,166
JK003609,0764Safadi.WafiBiWafayat,31,5263
JK005003,0597IbnJawzi.QussasWaMudhakkirin,8,1667
JK005004,0911Suyuti.LaaliMasnuca,1,187
JK005007,0597IbnJawzi.Mawducat,1,244
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006900,0542IbnBassamShantarini.Dhakhira,2,199
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,131
JK006907,0659SadrDinBasri.Hamasa,29,4004
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,15,2146
JK006910,0395AbuHilalCaskari.Sinacatayn,6,818
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,220
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,436
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,136
JK007001,0306Wakic.AkhbarQudat,2,383
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,94
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,207
JK007056,0597IbnJawzi.ZirafWaMutamajinin,3,740
JK007063,0597IbnJawzi.Tabsira,5,1488
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,449
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,1317
JK007094,0412Sulami.Tafsir,1,167
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,89
JK007140,1205MurtadaZabidi.TajCarus,1,111
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,17,3198
JK007501,0001AbuTalibCabdManaf.Diwan,1,149
JK007523,0001CamrIbnQumaya.Diwan,1,107
JK007537,0026KacbIbnZuhayr.Diwan,1,120
JK007543,0105AhwasAnsari.Diwan,5,470
JK007549,0110JarirShacir.Diwan,2,297
JK007550,0082JamilButhayna.Diwan,11,1905
JK007551,0117DhuRumma.Diwan,2,203
JK007554,0130CurwaIbnUdhayna.Diwan,3,381
JK007555,0030CurwaIbnHizam.Diwan,2,293
JK007556,0093IbnAbiRabica.Diwan,2,251
JK007557,0068QaysIbnDharihLubna.Diwan,4,443
JK007558,0105KuthayyirCazza.Diwan,3,433
JK007559,0080LaylaAkhyaliyya.Diwan,1,151
JK007560,0068QaysMajnunLayla.Diwan,10,1094
JK007578,0200AbuShis.Diwan,1,108
JK007579,0211AbuCatahiya.Diwan,1,80
JK007580,0449AbuCalaMacarri.Diwan,1,155
JK007582,0192IbnAhnaf.Diwan,3,632
JK007583,0231AbuTamam.Diwan,1,131
JK007595,0321IbnDuraydAzdi.Diwan,1,112
JK007597,0630IbnCunayn.Diwan,1,86
JK007604,0198AbuNuwasShacir.Diwan,1,134
JK007608,0406SharifRadi.Diwan,1,146
JK007611,0385WaWaDimashqi.Diwan,2,222
