id,book,alignments,ch_match
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,186
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,636
JK000001,0505Ghazali.IhyaCulumDin,3,604
JK000003,0597IbnJawzi.DhammHawa,6,1013
JK000019,0281IbnAbiDunya.Warac,3,975
JK000021,0458Bayhaqi.ShucabIman,8,1449
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,1853
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,155
JK000055,0181IbnMubarak.Zuhd,8,1377
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,185
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,173
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1386
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,248
JK000085,0243HannadIbnSari.Zuhd,2,215
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,258
JK000110,0256Bukhari.Sahih,4,733
JK000123,1182IbnIsmacilSancani.SubulSalam,1,139
JK000130,0303Nasai.SunanSughra,1,175
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,124
JK000141,0273IbnMaja.Sunan,1,74
JK000142,0275AbuDawudSijistani.Sunan,2,381
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,74
JK000154,0620IbnQudamaMaqdisi.Mughni,2,399
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,218
JK000165,1255Shawkani.NaylAwtar,1,234
JK000166,0852IbnHajarCasqalani.FathBari,2,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,217
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,388
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,180
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,105
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,88
JK000251,1255Shawkani.SaylJarrar,1,217
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,4,572
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,540
JK000367,0728IbnTaymiyya.IqtidaSirat,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,2,267
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,241
JK000435,0211CabdRazzaqSancani.Tafsir,2,526
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,207
JK000465,1255Shawkani.FathQadir,2,373
JK000467,0405HakimNaysaburi.Mustadrak,3,567
JK000469,0321Tahawi.SharhMacaniAthar,1,142
JK000474,0360Tabarani.MucjamKabir,5,916
JK000475,0303Nasai.SunanKubra,3,591
JK000480,0454Qudaci.MusnadShihab,1,114
JK000481,0287IbnAbiCasim.AhadWaMathani,3,422
JK000482,0241IbnHanbal.FadailSahaba,1,323
JK000484,0458Bayhaqi.SunanKubra,5,1031
JK000485,0307AbuYaclaMawsili.Musnad,2,286
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,124
JK000489,0132HammamIbnMunabbih.Sahifa,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,252
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,125
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,359
JK000576,0335IbnKulaybShashi.Musnad,1,218
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,88
