id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,163
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1356
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,725
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,133
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,38,9877
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,154
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,133
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000021,0458Bayhaqi.ShucabIman,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,757
JK000025,0228IbnHammadKhuzaci.Fitan,1,109
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,190
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,124
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,355
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,256
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,121
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,203
JK000140,0279Tirmidhi.Sunan,1,93
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,338
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,351
JK000166,0852IbnHajarCasqalani.FathBari,3,401
JK000198,1189CaliCadawi.HashiyatCadawi,2,328
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,162
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,194
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,214
JK000374,0728IbnTaymiyya.BughyatMurtad,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,1,133
JK000435,0211CabdRazzaqSancani.Tafsir,4,454
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,157
JK000465,1255Shawkani.FathQadir,16,3292
JK000467,0405HakimNaysaburi.Mustadrak,7,1122
JK000473,0219IbnZubayrHumaydi.Musnad,1,127
JK000474,0360Tabarani.MucjamKabir,3,442
JK000475,0303Nasai.SunanKubra,1,152
JK000477,0385Daraqutni.Sunan,1,187
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,281
JK000484,0458Bayhaqi.SunanKubra,1,166
JK000485,0307AbuYaclaMawsili.Musnad,2,359
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,148
JK000494,0204Shafici.Musnad,1,93
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,535
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000629,0597IbnJawzi.CilalMutanahiyya,2,583
JK000630,0287IbnAbiCasim.Sunna,1,333
JK000637,0807NurDinHaythami.MajmacZawaid,6,1042
JK000653,0307IbnHarunRuyani.Musnad,1,100
JK000675,0360Tabarani.Duca,1,125
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,130
JK000706,0330IbnIsmacilMahamili.Amali,1,142
JK000742,0369AbuShaykhIsbahani.Cuzma,70,14804
JK000791,0597IbnJawzi.ZadMasir,1,164
JK000799,1206IbnCabdWahhab.UsulIman,1,126
JK000883,0360Tabarani.MucjamAwsat,1,222
JK000906,1270ShihabDinAlusi.RuhMacani,11,1850
JK000911,0630IbnAthirCizzDin.Kamil,1,315
JK000916,0571IbnCasakir.TarikhDimashq,4,1008
JK001016,0516IbnCaliHariri.DurratGhawwas,1,115
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,117
JK001198,1014MullaCaliQari.AsrarMarfuca,1,119
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,122
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,234
JK001293BK1,0748Dhahabi.MizanIctidal,1,163
JK001295,0911Suyuti.Itqan,1,237
JK001297,0509IbnShahridarDaylami.Firdaws,1,88
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,102
JK001336,0850ShihabDinIbshihi.Mustatraf,1,166
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,320
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,184
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,141
JK005004,0911Suyuti.LaaliMasnuca,4,627
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,639
JK005007,0597IbnJawzi.Mawducat,1,150
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,266
JK006474,0327IbnAbiHatimRazi.Tafsir,17,2422
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,514
JK006870,1206IbnCabdWahhab.Tawhid,1,203
JK006874,1206IbnCabdWahhab.FadlIslam,1,122
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,1,341
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,214
JK007063,0597IbnJawzi.Tabsira,2,294
JK007074,0974IbnHajarHaytami.FatawaKubra,1,210
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,213
JK007114,1004ShamsDinRamli.HashiyatRamli,1,123
JK008001,0975MuttaqiHindi.KanzCummal,8,1620
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,331
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,593
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,153
JK009176,0318AbuCarubaHarrani.Awail,1,297
JK009226,0499MurshidYahyaIbnShajari.Amali,1,88
JK009241,0911Suyuti.HawiLiFatawi,8,1296
JK009270,0885BurhanDinBiqaci.NazmDurar,1,225
