id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,571
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,13,3085
AOCP2023090610Vols,0786Balansi.SilatJamc,35,6756
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,152
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP2023090619,0734IbnSayyidNas.Minah,1,126
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,722
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,5,1100
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,782
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,272
EScr202211221604,0334Azdi.TarikhMawsil,1,91
EScr202304041409,1171Shubrawi.CunwanBayan,2,461
EShia0071536,0363QadiNucman.TawilDacaim,1,151
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,174
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,179
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,229
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,217
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,152
Hindawi017506357,1392TahaHusayn.MaratIslam,3,403
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,624
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,845
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,297
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,334
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,265
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,313
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,90
Hindawi038307359,1373AhmadAmin.YawmIslam,1,181
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,532
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,115
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,356
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,120
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,134
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,86
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,103
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,89
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,273
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,117
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,511
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,117
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,728
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,85
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,89
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,103
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,354
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,401
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,82
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,132
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,103
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,3,337
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,104
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,324
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,88
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,159
Hindawi095382805,1379KamilKilani.WaczQisasi,1,116
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,653
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,230
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,276
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,112
JK000001,0505Ghazali.IhyaCulumDin,61,11427
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,139
JK000003,0597IbnJawzi.DhammHawa,4,756
JK000005,0463IbnCabdBarr.JamicBayan,8,1884
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,132
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,144
JK000011,0256Bukhari.AdabMufrad,10,1619
JK000013,0281IbnAbiDunya.Shukr,3,375
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,147
JK000019,0281IbnAbiDunya.Warac,1,258
JK000020,0444AbuCamrDani.SunanWarida,2,508
JK000021,0458Bayhaqi.ShucabIman,91,15546
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,10717
JK000024,0458Bayhaqi.FadailAwqat,2,459
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,132
JK000028,0728IbnTaymiyya.Istiqama,6,849
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,40,7857
JK000033,0246HusaynMarwazi.BirrWaSila,3,524
JK000036,0505Ghazali.MaqsadAsna,1,246
JK000041,1218SalihFulani.IqazHimam,1,155
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,180
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000050,0281IbnAbiDunya.Hawatif,1,219
