id,book,alignments,ch_match
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,112
JK000011,0256Bukhari.AdabMufrad,2,232
JK000021,0458Bayhaqi.ShucabIman,8,1416
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,338
JK000055,0181IbnMubarak.Zuhd,2,334
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,188
JK000110,0256Bukhari.Sahih,1,98
JK000130,0303Nasai.SunanSughra,3,484
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,1,149
JK000465,1255Shawkani.FathQadir,1,191
JK000467,0405HakimNaysaburi.Mustadrak,1,168
JK000469,0321Tahawi.SharhMacaniAthar,1,238
JK000474,0360Tabarani.MucjamKabir,2,473
JK000475,0303Nasai.SunanKubra,2,497
JK000476,0360Tabarani.MucjamSaghir,1,127
JK000484,0458Bayhaqi.SunanKubra,7,1703
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,269
JK000487,0230CaliIbnJacd.Musnad,2,412
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,153
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,115
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1123
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,269
JK000637,0807NurDinHaythami.MajmacZawaid,2,526
JK000653,0307IbnHarunRuyani.Musnad,2,328
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,167
JK000707,0807NurDinHaythami.MawaridZaman,1,168
JK000725,0351IbnQanic.MucjamSahaba,1,198
JK000746,0151MacmarIbnRashid.Jamic,1,167
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,174
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,304
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,132
JK000786,0235IbnAbiShayba.Musannaf,4,555
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,202
JK000842,0255CabdAllahDarimi.Sunan,1,153
JK000883,0360Tabarani.MucjamAwsat,1,122
JK000916,0571IbnCasakir.TarikhDimashq,3,662
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,336
JK001414,0728IbnTaymiyya.FatawaKubra,1,145
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,173
JK003609,0764Safadi.WafiBiWafayat,1,112
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,388
JK006838,0458Bayhaqi.DalailNubuwwa,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,149
