id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,210
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,286
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,209
JK000001,0505Ghazali.IhyaCulumDin,1,202
JK000055,0181IbnMubarak.Zuhd,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,770
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,213
JK000140,0279Tirmidhi.Sunan,1,179
JK000141,0273IbnMaja.Sunan,1,116
JK000142,0275AbuDawudSijistani.Sunan,3,827
JK000165,1255Shawkani.NaylAwtar,1,146
JK000166,0852IbnHajarCasqalani.FathBari,3,1014
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,660
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,480
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1834
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,1058
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,696
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,116
JK000469,0321Tahawi.SharhMacaniAthar,1,242
JK000471,0762IbnYusufZaylaci.NasbRaya,3,815
JK000481,0287IbnAbiCasim.AhadWaMathani,1,206
JK000484,0458Bayhaqi.SunanKubra,4,862
JK000485,0307AbuYaclaMawsili.Musnad,1,157
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,375
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,744
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,273
JK000637,0807NurDinHaythami.MajmacZawaid,3,542
JK000665,0911Suyuti.Tatrif,1,271
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,493
JK000766,0275AbuDawudSijistani.Marasil,1,129
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,99
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,212
JK000842,0255CabdAllahDarimi.Sunan,1,217
JK000871,0370IbnCaliJassas.AhkamQuran,1,208
JK000913,0676Nawawi.Majmuc,1,170
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,99
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,141
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,151
JK001160,0902Sakhawi.MaqasidHasana,1,526
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,174
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,129
JK006897,1206IbnCabdWahhab.Hadith,1,124
JK007044,1014MullaCaliQari.MirqatMafatih,3,1469
JK007045,0741KhatibTabrizi.MishkatMasabih,2,449
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,106
JK008001,0975MuttaqiHindi.KanzCummal,4,646
JK009137,0804IbnMulaqqin.BadrMunir,9,1404
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,140
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,408
JK009336,0606IbnAthirMajdDin.JamicUsul,3,689
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,493
JK011277,0189MuhammadShaybani.Athar,1,249
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,147
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,193
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,172
PV2024060602,1450MultipleAuthors.KutubSitta,5,1231
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,3,865
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,404
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,86
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,430
