id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,13,1857
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,93
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,255
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,283
JK000330,0728IbnTaymiyya.JawabSahih,2,247
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,124
JK006478,0606FakhrDinRazi.MafatihGhayb,1,139
JK009270,0885BurhanDinBiqaci.NazmDurar,2,300
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,486
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,155
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,110
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,120
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,59
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,52,14417
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,11,3119
Shia001373,0664IbnTawus.SacdSucud,1,104
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,105
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,4,544
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,150
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,137
