id,book,alignments,ch_match
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,637
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,134
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,4,1152
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,8,1835
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,6,1579
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,104,45317
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,3,1030
Masaha004846,0930IbnIyas.NuzhatUmam,1,180
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,6,2212
ShamAY0000443,1372KurdCali.MajallatMuqtabas,7,2172
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,784
Shamela0000176,0845Maqrizi.ItticazHunafa,29,9493
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,165
Shamela0006947,1354RashidRida.Manar,4,1262
Shamela0009429,0821Qalqashandi.SubhAcsha,2,384
Shamela0010283,0733Nuwayri.NihayatArab,5,2437
Shamela0011566,0845Maqrizi.Mawaciz,218,106147
Shamela19Y0145334,0845Maqrizi.Muqaffa,20,6678
