id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,202
JK000021,0458Bayhaqi.ShucabIman,2,318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,209
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,201
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,266
JK000085,0243HannadIbnSari.Zuhd,1,124
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,122
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,224
JK000166,0852IbnHajarCasqalani.FathBari,1,100
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,624
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,413
JK000298,1031CabdRaufMunawi.FaydQadir,1,155
JK000465,1255Shawkani.FathQadir,1,195
JK000474,0360Tabarani.MucjamKabir,1,193
JK000742,0369AbuShaykhIsbahani.Cuzma,1,152
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,194
JK001012,1255Shawkani.TuhfatDhakirin,1,227
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,594
JK001227,0911Suyuti.SharhSudur,1,220
JK001292,0665AbuShama.IbrazMacani,1,148
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,260
JK006478,0606FakhrDinRazi.MafatihGhayb,1,203
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,301
JK006951,0926ZakariyyaAnsari.Munfarijatan,2,909
JK007074,0974IbnHajarHaytami.FatawaKubra,1,332
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,80
JK009241,0911Suyuti.HawiLiFatawi,7,1111
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,4,1443
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,359
JK009313,0942IbnYusufShami.SubulHuda,2,311
JK009336,0606IbnAthirMajdDin.JamicUsul,1,171
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,133
JK009379,0911Suyuti.Habaik,3,421
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK010242,0911Suyuti.BushraKaib,1,154
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,110
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,99
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,733
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,243
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,130
Kraken220218174022,0669IbnSabcin.Rasail,1,238
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,334
Masaha001941,0669IbnSabcinMursi.AnwarNabi,4,663
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,242
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,121
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,86
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,213
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,271
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,308
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,115
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,156
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,240
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,105
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,738
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,207
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,156
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,312
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,213
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,110
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,177
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,209
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,208
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,188
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,355
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,160
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,213
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,289
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,214
ShamAY0034179,0911Suyuti.KawkabSatic,1,179
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,198
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,120
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,360
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,190
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,208
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,276
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,245
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,148
Shamela0001466,0977KhatibShirbini.SirajMunir,3,505
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,230
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,224
Shamela0003722,0742Mizzi.TahdhibKamal,1,205
Shamela0005756,0855BadrDinCayni.CumdatQari,1,132
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,152
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,172
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,4,739
Shamela0008473,0774IbnKathir.TafsirQuran,1,247
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,298
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,175
Shamela0010460,0643CaliSakhawi.JamalQurra,1,219
Shamela0010900,0795IbnRajabHanbali.AhwalQubur,1,214
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,141
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,137
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,145
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,188
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,210
Shamela0012884,0911Suyuti.DurrManthur,3,479
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,195
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,216
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,263
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,201
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,148
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,490
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,147
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,122
