id,book,alignments,ch_match
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,4,692
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,5,650
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,4,455
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,110
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,69
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,86
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,204
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,418
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,205
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,224
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,225
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,226
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,159
Hindawi092024806,1373AhmadAmin.FajrIslam,1,111
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,82
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,96
JK000110,0256Bukhari.Sahih,2,187
JK000123,1182IbnIsmacilSancani.SubulSalam,1,127
JK000130,0303Nasai.SunanSughra,1,130
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,34,7241
JK000152,1255Shawkani.IrshadFuhul,198,61841
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,9,1446
JK000166,0852IbnHajarCasqalani.FathBari,2,213
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,484
JK000172,1004ShamsDinRamli.GhayatBayan,1,236
JK000180,0756TaqiDinSubki.Ibhaj,169,34442
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,152
JK000211,0483IbnAhmadSarakhsi.Usul,1,103
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,7,1223
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,4,843
