id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,110
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,238
JK000401,0821Qalqashandi.Maathir,1,296
JK000679,0279Tirmidhi.CilalKabir,1,155
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,153
JK006897,1206IbnCabdWahhab.Hadith,1,197
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,200
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,219
JK011633,0340IbnAcrabiBasri.Mucjam,1,135
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,502
Kraken2107192213411,0763IbnNaqqash.Madhamma,3,880
Noorlib0007682,0837IbnNaji.MacalimIman,1,161
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,172
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,1453
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,184
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,193
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,475
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,170
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,166
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,98
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,185
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,166
Sham19Y0020587,0728IbnTaymiyya.Iman,1,116
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,169
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,169
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,145
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,194
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,411
Sham19Y0127677,0911Suyuti.JamicKabir,1,194
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,169
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,380
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,191
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,400
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,176
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,166
Sham19Y0150639,0911Suyuti.MirqatSucud,1,405
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,83
ShamAY0032774,0643IbnCumarMaqdisi.Juz,1,171
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,2,330
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,453
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,100
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,319
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,53,32699
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,156
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,168
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,468
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,1,173
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,198
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,173
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,153
Shamela0000894,1450MawqicIslam.Fatawa,1,197
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,167
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,192
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,3,758
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,2,322
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,175
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,104
Shamela0001733,0360Tabarani.MucjamKabir,1,169
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,259
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,146
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,166
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,145
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,196
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,200
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,191
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,169
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,184
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,195
Shamela0008473,0774IbnKathir.TafsirQuran,1,388
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,196
Shamela0009242,1250Shawkani.NaylAwtar,1,281
Shamela0009429,0821Qalqashandi.SubhAcsha,1,257
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,106
Shamela0010517,1450MusaCaffana.Fatawa,1,294
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,169
Shamela0011498,0756TaqiDinSubki.Fatawa,1,173
Shamela0012415,0458Bayhaqi.SunanSaghir,1,169
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,165
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,95
Shamela0021595,0799IbnFarhun.TabsiratHukkam,1,353
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,112
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,48,29285
Shamela0021735,0520IbnRushdJadd.Muqaddimat,2,593
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,2,655
Shamela0021809,0774IbnKathir.JamicMasanid,1,164
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,2,473
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,186
Shamela0029882,0911Suyuti.NawahidAbkar,1,173
Shamela0029972,0426IbnAhmadIbnShadhan.Hadith,1,166
Shamela0035276,1258IbnCabdSalamTusuli.AjwibatTusuli,10,1485
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,6,1181
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,182
Shamela0117359,0275AbuDawudSijistani.Sunan,1,169
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,291
Shia001269,0260IbnShadhanAzdi.Idah,1,228
Shia001432Vols,1111Majlisi.BiharAnwar,2,602
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,228
