id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,55,13166
Hindawi019720463,1450FirasSawwah.AlghazInjil,6,1026
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,114
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,3,483
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,131
Hindawi068502850,1377CadilZucaytar.IbnInsan,9,1363
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,519
Hindawi090504631,1370SalimQubcayn.MamlakatJahannamWaKhamr,1,371
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,336
JK009270,0885BurhanDinBiqaci.NazmDurar,12,2503
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,125
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,97
ShamAY0033896,0505Ghazali.RaddJamil,1,110
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,2,259
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,6,1246
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,110
Shamela0037713,0716NajmDinTufi.Intisarat,1,163
Shia001373,0664IbnTawus.SacdSucud,2,346
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,306
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,2,489
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,257
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,102
