id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,288
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,446
JK000038,0281IbnAbiDunya.Manamat,1,91
JK000916,0571IbnCasakir.TarikhDimashq,4,708
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,329
JK001293BK1,0748Dhahabi.MizanIctidal,1,138
JK001297,0509IbnShahridarDaylami.Firdaws,2,193
JK005004,0911Suyuti.LaaliMasnuca,3,570
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,150
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,206
Kraken220413203004,0652Mahalli.HadaiqWardiyya,13,5561
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,1027
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,14,3947
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,255
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,203
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,1177
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,198
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,809
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,8,1660
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,251
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,24,7904
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,334
Masaha002855,0750IbnYusufZarandi.MacarijWusul,5,1811
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,10,3282
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,8,2427
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,13,4233
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,12,3782
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,16,6052
Masaha003104,0750IbnYusufZarandi.NazmDurar,10,2880
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,160
Masaha003294,0410IbnMardawayh.ManaqibCali,6,1322
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,7,1696
Masaha003299,0657SharafDinMawsili.NacimMuqim,6,1243
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,350
Masaha004583,0726CallamaHilli.KashfYaqin,24,8284
Masaha004805,0664IbnTawus.Tahsin,6,1749
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,362
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,398
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,30,13516
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,2631
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,131
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,311,103760
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,483
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,114
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1232
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,106
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,1438
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,176
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,298
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,1,245
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,173
ShamAY0034138,0597IbnJawzi.Mawducat,1,109
ShamAY0035288,0728IbnTaymiyya.Imama,2,357
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,100
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,285
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,613
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,344
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,477
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,230
Shamela0002671,1250Shawkani.FawaidMajmuca,1,137
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,684
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,100
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,286
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,451
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,165
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,130
Shamela0012751,0281IbnAbiDunya.MaqtalCali,1,112
Shamela0012884,0911Suyuti.DurrManthur,1,113
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,344
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,106
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,101
Shamela0021723,0911Suyuti.HawiLiFatawi,1,150
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,197
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,316
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,527
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,95
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,2,325
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,3,674
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,131
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,133
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,66
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,209
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,205
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,209
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,205
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,859
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,198
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,1140
Shia001117,0290IbnHasanSaffar.BasairDarajat,2,421
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,3,981
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,1229
Shia001134,0381IbnBabawayhSaduq.Amali,7,1854
Shia001137,0381IbnBabawayhSaduq.Khisal,3,555
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,196
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,3,571
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,4,1206
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,998
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,111
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,2,529
Shia001156,0406SharifRadi.KhasaisAimma,1,204
Shia001171,0508FattalNaysaburi.RawdatWacizin,10,2995
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,1158
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,4,672
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,22,5060
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,3,441
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,25,8721
Shia001278Vols,0363QadiNucman.SharhAkhbar,7,1739
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,13,3799
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,318
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,558
Shia001290,0412IbnAhmadQummi.MiatManqaba,4,855
Shia001300,0413ShaykhMufid.Ikhtisas,3,1039
Shia001330,0449AbuFathKarajiki.Istibsar,1,268
Shia001331,0449AbuFathKarajiki.Tacajjub,1,110
Shia001334,0460ShaykhTusi.Amali,9,2369
Shia001335,0460ShaykhTusi.Ghayba,4,1102
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,18,6579
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,8,2747
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,7,1973
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,188
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,2,554
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,9,1837
Shia001353,0600IbnHasanIbnBitriq.Cumda,13,2861
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,213
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,190,86808
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,10,2753
Shia001371,0664IbnTawus.Yaqin,23,7957
Shia001373,0664IbnTawus.SacdSucud,1,83
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,31,12608
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,161
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,6,1542
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,810
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,556
Shia001404,1019NurAllahTustari.SawarimMuhraqa,2,668
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,11,2709
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,9,2376
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,140
Shia001421Vols,1107HashimBahrani.HilyatAbrar,22,7584
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,141,54970
Shia001431,1107HashimBahrani.YanabicMacajiz,2,502
Shia001432Vols,1111Majlisi.BiharAnwar,374,126850
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,89
Shia001551,1121Mahuzi.Arbacuna,15,4522
Shia001552,1130CabdAllahBahrani.Cawalim,1,215
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,270
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,389
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,19,4441
Shia001625,1402SayyidTabatabai.SunanNabi,1,195
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,230
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,141
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,552
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,418
Shia002333,0148AbuHamzaThumali.Tafsir,1,579
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,3,466
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,196
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,7,1016
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,530
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,3,575
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,3,605
Shia002958,1120CaliKhanMadani.DarajatRafica,1,307
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,287
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,1040
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,173
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,134
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,346
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,380
Shia003633,1332HassunBuraqi.TarikhKufa,6,2559
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,253
Shia003692,0525IbnCaliTabari.BisharatMustafa,11,3559
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,3,1020
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,4,1489
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,296
Shia003704,0664IbnHatimCamiliShami.DurrNazim,25,8406
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,16,4179
Shia003710,0700IbnYusufIbnJabar.NahjIman,7,1978
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,402
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,192
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,3,447
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,122
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,8,2321
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,11,5044
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,11,2365
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,18,6004
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,264
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,1,180
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,192
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,4,1061
