id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0027411,0363QadiNucman.Idah,1,148
EShia0071536,0363QadiNucman.TawilDacaim,1,148
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,171
JK000021,0458Bayhaqi.ShucabIman,3,440
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1410
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,196
JK000060,0751IbnQayyimJawziyya.Fawaid,1,99
JK000076,1307Qannawji.Yaqza,1,186
JK000110,0256Bukhari.Sahih,1,148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,403
JK000475,0303Nasai.SunanKubra,1,113
JK000482,0241IbnHanbal.FadailSahaba,4,673
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,120
JK000621,0310IbnAhmadDulabi.Dhariyya,1,209
JK000669,0303Nasai.KhasaisAmirMumininCali,1,95
JK000786,0235IbnAbiShayba.Musannaf,1,270
JK000916,0571IbnCasakir.TarikhDimashq,23,4624
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,85
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,102
JK001084,0575IbnKhayrIshbili.Fahrasa,1,122
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,114
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,226
JK001227,0911Suyuti.SharhSudur,1,178
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,331
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,7,816
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1126
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,326
JK005004,0911Suyuti.LaaliMasnuca,6,923
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,646
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,277
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,347
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,126
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,180
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,378
JK007062,0902Sakhawi.Buldaniyyat,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,409
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,111
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,127
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,242
JK009288,0414AbuHayyanTawhidi.Basair,1,428
JK009307,0750PseudoIbnFuwati.Hawadith,2,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,37,7642
JK009391,0576AbuTahirSilafi.Tuyurat,1,113
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,94
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,307
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,423
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,114
JK011633,0340IbnAcrabiBasri.Mucjam,3,436
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,867
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,581
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,98
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,491
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,129
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,536
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,186
Kraken220413194118,0902Sakhawi.Istijlab,6,1364
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,3082
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,91
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,615
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,83
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,3,643
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1095
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,100
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,129
