id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,237
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,286
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,318
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,158
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,595
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,195
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,148
Hindawi013719683,1443MuhammadCinani.Zaytun,1,199
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,166
Hindawi017506357,1392TahaHusayn.MaratIslam,1,200
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,684
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,120
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,905
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,139
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,3,769
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,230
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,8,1562
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,126
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,15,2528
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,239
Hindawi037926480,1377CadilZucaytar.HadaratCarab,12,2112
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,305
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,169
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,123
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,243
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,253
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,151
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,126
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,142
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,146
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,199
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,261
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,170
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,138
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,118
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,95
Hindawi092024806,1373AhmadAmin.FajrIslam,1,145
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,150
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,323
JK000001,0505Ghazali.IhyaCulumDin,70,15921
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,1291
JK000003,0597IbnJawzi.DhammHawa,3,883
JK000005,0463IbnCabdBarr.JamicBayan,5,999
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,219
JK000011,0256Bukhari.AdabMufrad,4,1341
JK000018,0281IbnAbiDunya.HusnZannBiLlah,10,2745
JK000019,0281IbnAbiDunya.Warac,1,160
JK000020,0444AbuCamrDani.SunanWarida,71,17158
JK000021,0458Bayhaqi.ShucabIman,85,18976
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,73,16953
JK000024,0458Bayhaqi.FadailAwqat,7,1534
JK000025,0228IbnHammadKhuzaci.Fitan,37,10128
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,161
JK000028,0728IbnTaymiyya.Istiqama,3,565
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,135,29914
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,1051
JK000036,0505Ghazali.MaqsadAsna,3,541
JK000038,0281IbnAbiDunya.Manamat,1,342
JK000041,1218SalihFulani.IqazHimam,1,182
JK000042,0281IbnAbiDunya.Awliya,3,424
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,251
JK000055,0181IbnMubarak.Zuhd,63,15795
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,437
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1131
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,409
JK000060,0751IbnQayyimJawziyya.Fawaid,4,435
JK000062,0751IbnQayyimJawziyya.DaWaDawa,10,1733
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,33,8614
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1416
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,525
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,17,3357
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,516
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,211,52536
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,801
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,10,1680
JK000083,0751IbnQayyimJawziyya.HadiArwah,238,65677
JK000085,0243HannadIbnSari.Zuhd,20,4776
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,13,2622
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,892
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,9,2357
JK000092,0751IbnQayyimJawziyya.ManarMunif,7,1315
