id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1698
JK000021,0458Bayhaqi.ShucabIman,2,608
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,636
JK000036,0505Ghazali.MaqsadAsna,1,632
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1941
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,753
JK000624,0414AbuQasimRazi.Fawaid,2,511
JK000698,0458Bayhaqi.Ictiqad,1,580
JK000791,0597IbnJawzi.ZadMasir,6,884
JK000806,0775IbnAbiWafa.JawahirMudiya,1,638
JK000916,0571IbnCasakir.TarikhDimashq,8,3118
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,598
JK001000,0578AhmadRifaci.BurhanMuayyid,1,101
JK001012,1250Shawkani.TuhfatDhakirin,1,597
JK001127,0281IbnAbiDunya.Tahajjud,1,655
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,654
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,569
JK001297,0509IbnShahridarDaylami.Firdaws,2,262
JK003501,0927Culaymi.UnsJalil,1,366
JK005001,1304CabdHayyLaknawi.AtharMarfuca,4,874
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,146
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,443
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,596
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,476
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,803
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,641
JK007128,0597IbnJawzi.KashfMushkil,1,577
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,450
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,471
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,3193
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,240
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,156
JK011548,0294IbnNasrMarwazi.SalatWitr,3,772
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,137
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,581
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,641
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,619
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1188
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,631
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,863
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,621
