id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,109
JK000846,0953IbnTulun.AhadithMia,1,88
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,109
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,109
Sham19Y0018176,0911Suyuti.Tawshih,1,109
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,98
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,6,2514
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,152
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4,477
Shamela0005756,0855BadrDinCayni.CumdatQari,1,115
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,121
Shamela0010717,1307Qannawji.HittaFiDhikr,1,130
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,109
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,111
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,168
Shamela0021556,0562Samcani.Muntakhab,1,104
Shamela0021715,0923AhmadQastallani.IrshadSari,1,114
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,102
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,114
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,420
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,378
