id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,681
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,85
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,113
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,213
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,59
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,242
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,624
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,175
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,167
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,158
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,707
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,101
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,206
JK000028,0728IbnTaymiyya.Istiqama,1,167
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,526
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,160
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,86
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1195
JK000154,0620IbnQudamaMaqdisi.Mughni,1,79
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,323
JK000165,1255Shawkani.NaylAwtar,1,186
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,92
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,223
JK000298,1031CabdRaufMunawi.FaydQadir,1,213
JK000330,0728IbnTaymiyya.JawabSahih,1,239
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,80
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,167
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,1,90
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,179
JK000443,0748Dhahabi.MacrifaQurraKibar,1,233
JK000467,0405HakimNaysaburi.Mustadrak,1,162
JK000474,0360Tabarani.MucjamKabir,1,96
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,282
JK000753,0911Suyuti.TabaqatHuffaz,1,160
JK000791,0597IbnJawzi.ZadMasir,2,422
JK000871,0370IbnCaliJassas.AhkamQuran,1,132
JK000906,1270ShihabDinAlusi.RuhMacani,1,125
JK000916,0571IbnCasakir.TarikhDimashq,6,1444
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK000952,0562Samcani.Ansab,2,268
JK001016,0516IbnCaliHariri.DurratGhawwas,1,79
JK001091,1255Shawkani.FawaidMajmuca,1,159
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,186
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,186
JK001227,0911Suyuti.SharhSudur,5,1091
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,238
JK001330,0874IbnTaghribirdi.NujumZahira,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,164
JK001414,0728IbnTaymiyya.FatawaKubra,2,521
JK001496,0538JarAllahZamakhshari.Kashshaf,2,353
JK003609,0764Safadi.WafiBiWafayat,17,3623
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,3,492
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,180
JK007044,1014MullaCaliQari.MirqatMafatih,1,180
JK007074,0974IbnHajarHaytami.FatawaKubra,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,242
JK007089,0799IbnFarhun.TabsiratHukkam,2,498
JK007526,0001CantaraIbnShaddad.Diwan,1,101
JK007641,1143CabdGhaniNabulusi.Diwan,1,117
JK009158,0360AbuBakrAjurri.Sharica,1,168
JK009178,0507IbnQaysarani.Samac,8,3012
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,175
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,352
JK009241,0911Suyuti.HawiLiFatawi,10,1838
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,396
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,994
JK009270,0885BurhanDinBiqaci.NazmDurar,2,333
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,129
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,22,3829
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,124
JK009313,0942IbnYusufShami.SubulHuda,4,920
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,97
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,637
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,580
JK009365,1031BahaDinCamili.Kashkul,1,119
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,999
JK010621,0413AbuIshaqHusri.JamcJawahir,1,495
JK010651,0304YamutIbnMuzarrac.Amali,1,365
JK011677,0729IbnUkhuwwa.MacalimQurba,1,193
Kraken21041223,0748Adfuwi.TalicSacid,8,2044
Kraken220208041038,0768Yafici.RawdRayahin,1,570
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,67,17235
Kraken22021606123003,0298Junayd.Rasail,1,245
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,9,3696
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,127
Kraken220218174022,0669IbnSabcin.Rasail,1,414
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,554
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,528
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,331
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,2,376
MMS00013,0845Maqrizi.KhabarCanBashar,1,231
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,348
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,22
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,186
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,218
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,144
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,186
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,592
QuranAnalysis001,0001Quran.Mushaf,4,763
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,246
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,147
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,494
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,229
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,163
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,711
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,768
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,183
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,78
