id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,117
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,323
JK000110,0256Bukhari.Sahih,2,274
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,38,4417
JK000130,0303Nasai.SunanSughra,1,115
JK000141,0273IbnMaja.Sunan,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,142
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,532
JK000251,1255Shawkani.SaylJarrar,1,74
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,224
JK000298,1031CabdRaufMunawi.FaydQadir,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,171
JK000470,0204AbuDawudTayalisi.Musnad,1,134
JK000474,0360Tabarani.MucjamKabir,1,116
JK000482,0241IbnHanbal.FadailSahaba,1,215
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,199
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,15,2076
JK000637,0807NurDinHaythami.MajmacZawaid,2,301
JK000718,0224QasimIbnSallam.GharibHadith,6,783
JK000916,0571IbnCasakir.TarikhDimashq,3,477
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,101
JK001160,0902Sakhawi.MaqasidHasana,1,203
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,326
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,80
JK001467,0597IbnJawzi.GharibHadith,8,888
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,88
JK006838,0458Bayhaqi.DalailNubuwwa,1,76
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,221
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,136
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,106
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,561
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,156
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,92
JK007140,1205MurtadaZabidi.TajCarus,7,941
JK008001,0975MuttaqiHindi.KanzCummal,3,404
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,275
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,250
JK009241,0911Suyuti.HawiLiFatawi,1,217
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,104
JK009274,0911Suyuti.FathKabir,1,93
JK009313,0942IbnYusufShami.SubulHuda,1,139
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,159
JK009336,0606IbnAthirMajdDin.JamicUsul,2,286
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,324
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,109
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,182
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,159
MMS00028,0875Husayni.RawdMugharras,1,188
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,365
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,141
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,164
Masaha004845BK5,0880IbnAhmadShamsDinAsyuti.FadailSham,1,183
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,148
Rafed0003489,0774IbnKathir.MucjizatNabi,2,242
