id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,3,398
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,140
AOCP20251104017,0395IbnJazzar.Ictimad,35,5914
AOCP20251104021,0400CaliIbnCisaKahhal.TadhkiratKahhalin,4,448
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,288
AOCP20251104077,0685IbnQuffKaraki.Cumda,6,875
AOCP20251104083,0730NajmDinShirazi.HawiFiCilmTadawi,1,145
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,2,241
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,6,1172
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,27,4310
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,1,166
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,1,151
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,210,42122
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,113
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,126
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,151
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,345
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,377
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,81
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,93
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000930,0170KhalilFarahidi.Cayn,1,114
JK001336,0850ShihabDinIbshihi.Mustatraf,1,110
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,93
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,274
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,38,8273
JK007140,1205MurtadaZabidi.TajCarus,5,830
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,685
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,164
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1042,314938
JK010344,0346Mascudi.MurujDhahab,2,1044
JK010672,0425RaqiqQayrawani.QutbSurur,1,324
Masaha004227,0900CabdAllahBadri.NuzhatAnam,31,6914
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,4,539
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,217
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,234
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,288
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,103
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,139
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,218
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,243
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,113
ShamAY0035937,0852SirajDinIbnWardi.CajaibNabatat,1,159
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,2,226
Shamela0000240,0687IbnNafis.ShamilFiSinacaTibbiyya,1,215
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,205
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,490
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,159
Shamela0005390,0815Ghuzuli.MatalicBudur,4,934
Shamela0005756,0855BadrDinCayni.CumdatQari,3,648
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,110
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,258
Shamela0010283,0733Nuwayri.NihayatArab,9,1446
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,116,21756
Shamela0010706,0428IbnSina.QanunFiTibb,72,13393
Shamela0011566,0845Maqrizi.Mawaciz,2,619
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,157,44041
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,581
Shia001432Vols,1111Majlisi.BiharAnwar,28,6826
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,205
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,2,259
Shia004668,0320Israili.AghdhiyaWaAdwiya,15,2840
