id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,162
JK000021,0458Bayhaqi.ShucabIman,8,1726
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,442
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000055,0181IbnMubarak.Zuhd,1,220
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,673
JK000110,0256Bukhari.Sahih,4,997
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1351
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,258
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,191
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,164
JK000370,0728IbnTaymiyya.SarimMaslul,1,385
JK000374,0728IbnTaymiyya.BughyatMurtad,1,110
JK000384,0395IbnMandahMuhammad.Iman,3,389
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,212
JK000435,0211CabdRazzaqSancani.Tafsir,9,1265
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,415
JK000475,0303Nasai.SunanKubra,2,366
JK000532,0748Dhahabi.TadhkiratHuffaz,1,326
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,141
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,201
JK000698,0458Bayhaqi.Ictiqad,2,346
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,162
JK000785,0211CabdRazzaqSancani.Musannaf,1,326
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000791,0597IbnJawzi.ZadMasir,5,1005
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,184
JK000916,0571IbnCasakir.TarikhDimashq,8,1830
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,126
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,108
JK001227,0911Suyuti.SharhSudur,1,96
JK001288,0458Bayhaqi.ZuhdKabir,2,324
JK001293BK1,0748Dhahabi.MizanIctidal,2,191
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,252
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,328
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,205
JK006800,0224QasimIbnSallam.Amwal,2,434
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,156
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,206
JK006838,0458Bayhaqi.DalailNubuwwa,15,3655
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,126
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,332
JK007063,0597IbnJawzi.Tabsira,1,141
