id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,130
AOCP2023090610Vols,0782Balansi.SilatJamc,3,480
AOCP2023090619,0734IbnSayyidNas.Minah,1,603
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,617
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,396
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,305
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,152
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,198
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,311
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,93
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,669
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,296
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,351
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,294
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,160
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,281
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,139
Hindawi085205353,1343SulaymanBustani.Iliadha,2,509
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,156
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,197
JK000001,0505Ghazali.IhyaCulumDin,1,354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1282
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000140,0279Tirmidhi.Sunan,1,277
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,113
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,372
JK000298,1031CabdRaufMunawi.FaydQadir,3,538
JK000365,0728IbnTaymiyya.MinhajSunna,284,84880
JK000436,0911Suyuti.LubabNuqul,1,152
JK000465,1255Shawkani.FathQadir,1,132
JK000467,0405HakimNaysaburi.Mustadrak,3,836
JK000474,0360Tabarani.MucjamKabir,3,685
JK000475,0303Nasai.SunanKubra,2,375
JK000481,0287IbnAbiCasim.AhadWaMathani,1,244
JK000482,0241IbnHanbal.FadailSahaba,11,2479
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,828
JK000629,0597IbnJawzi.CilalMutanahiyya,2,725
JK000630,0287IbnAbiCasim.Sunna,2,413
JK000637,0807NurDinHaythami.MajmacZawaid,8,1960
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,367
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1162
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,306
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,620
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000883,0360Tabarani.MucjamAwsat,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,4,1122
JK000916,0571IbnCasakir.TarikhDimashq,23,6125
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,615
JK000927,0362AbuFarajIsbahani.Aghani,2,218
JK000999,0597IbnJawzi.BustanWacizin,1,174
JK001143,0385IbnShahin.SharhMadhahib,1,146
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,149,35679
JK001242,1033MarciKarmi.RafcShubha,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,3,498
JK001297,0509IbnShahridarDaylami.Firdaws,2,312
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1753
JK001332,0320HakimTirmidhi.NawadirUsul,3,950
JK001335,0756CadudDinIji.Mawaqif,1,293
JK001336,0850ShihabDinIbshihi.Mustatraf,2,621
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,784
JK001496,0538JarAllahZamakhshari.Kashshaf,2,475
JK003608,0902Sakhawi.DawLamic,1,174
JK003609,0764Safadi.WafiBiWafayat,2,381
JK005004,0911Suyuti.LaaliMasnuca,6,1497
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,154
JK005007,0597IbnJawzi.Mawducat,2,214
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,242
JK006478,0606FakhrDinRazi.MafatihGhayb,3,886
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,226
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,334
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,376
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,113
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007062,0902Sakhawi.Buldaniyyat,1,175
JK007063,0597IbnJawzi.Tabsira,3,1022
JK007070,0974IbnHajarHaytami.Zawajir,2,626
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,176
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,515
JK007547,0110Farazdaq.Diwan,2,300
JK008001,0975MuttaqiHindi.KanzCummal,7,1350
JK008250Vols,0310Tabari.TahdhibAthar,2,754
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,375
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,110
JK009158,0360AbuBakrAjurri.Sharica,5,1240
JK009214,0685IbnYahyaSulami.CiqdDurar,1,154
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1735
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,774
JK009230,0413AbuIshaqHusri.ZahrAdab,2,854
JK009241,0911Suyuti.HawiLiFatawi,1,255
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,629
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,97
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,798
JK009288,0414AbuHayyanTawhidi.Basair,1,176
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,774
JK009306,1100MuhammadItlidi.IclamNas,2,514
JK009307,0750PseudoIbnFuwati.Hawadith,1,117
JK009313,0942IbnYusufShami.SubulHuda,1,513
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1043
JK009336,0606IbnAthirMajdDin.JamicUsul,3,983
JK009365,1031BahaDinCamili.Kashkul,1,683
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1511
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,386
JK010344,0346Mascudi.MurujDhahab,3,605
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,402
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,385
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,573
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,384
JK010768,0384MuhassinTanukhi.Mustajad,1,328
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,292
Kraken211005012007,0775Anonymous.InsafFiIntisaf,57,18147
Kraken220208041038,0768Yafici.RawdRayahin,5,1439
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,258
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,258
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,282
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,847
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,131
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1155
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,910
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,247
MMS00013,0845Maqrizi.KhabarCanBashar,1,186
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,22,7084
Masaha000221,0350IbnJahham.Tawil,2,285
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1641
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,991
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,141
Masaha001130Vols,0965ShahidThani.Istiqsa,1,167
Masaha001831,0360Tabarani.AkhbarHasan,1,141
Masaha001842Vols,0413ShaykhMufid.Irshad,7,1869
Masaha001955,0660IbnCadim.TarjamatHusayn,2,220
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,1202
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,114
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,1381
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,176
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,355
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,1171
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,15,4545
Masaha002473,0336IbnHumamIskafi.KifayatTalib,16,3868
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,199
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,143
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,19,6116
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,26,7680
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,684
Masaha003104,0750IbnYusufZarandi.NazmDurar,9,3311
Masaha003294,0410IbnMardawayh.ManaqibCali,9,2794
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,10,3263
Masaha003299,0657SharafDinMawsili.NacimMuqim,10,1647
Masaha003390Vols,0436SharifMurtada.Amali,1,195
Masaha004387Vols,0885IbnFahd.IthafWura,1,316
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,1004
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,439
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,200
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,1124
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,529
PV2024060601,1450MultipleAuthors.KutubArbaca,2,320
PV2024060602,1450MultipleAuthors.KutubSitta,2,862
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2050
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,315
Rafed0000175,1371RadiAlYasin.SulhHasan,1,224
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,415
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,356
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,345
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,354
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,35,10116
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,133
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,2517
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,417
