id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,122
JK000001,0505Ghazali.IhyaCulumDin,3,383
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,190
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,347
JK000011,0256Bukhari.AdabMufrad,3,529
JK000021,0458Bayhaqi.ShucabIman,7,1422
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1375
JK000055,0181IbnMubarak.Zuhd,2,514
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,273
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,627
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4956
JK000085,0243HannadIbnSari.Zuhd,1,188
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,416
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,280
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,446
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,176
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,768
JK000110,0256Bukhari.Sahih,6,1356
JK000130,0303Nasai.SunanSughra,9,1802
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000140,0279Tirmidhi.Sunan,6,1185
JK000141,0273IbnMaja.Sunan,7,1813
JK000142,0275AbuDawudSijistani.Sunan,3,601
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,247
JK000154,0620IbnQudamaMaqdisi.Mughni,1,358
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,111
JK000165,1255Shawkani.NaylAwtar,3,553
JK000166,0852IbnHajarCasqalani.FathBari,1,114
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,310
JK000175,1255Shawkani.DarariMudiyya,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,328
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,430
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,445
JK000251,1255Shawkani.SaylJarrar,1,181
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,2,229
JK000312,0840ShihabDinBusiri.MisbahZujaja,9,2224
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,205
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,297
JK000384,0395IbnMandaMuhammad.Iman,1,171
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,425
JK000467,0405HakimNaysaburi.Mustadrak,21,4958
JK000469,0321Tahawi.SharhMacaniAthar,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,1,179
JK000474,0360Tabarani.MucjamKabir,13,2667
JK000475,0303Nasai.SunanKubra,10,2199
JK000476,0360Tabarani.MucjamSaghir,4,1188
JK000479,0238IbnRahawayh.Musnad,3,464
JK000481,0287IbnAbiCasim.AhadWaMathani,2,376
JK000482,0241IbnHanbal.FadailSahaba,2,538
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,156
