id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000021,0458Bayhaqi.ShucabIman,18,4313
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,856
JK000028,0728IbnTaymiyya.Istiqama,2,499
JK000055,0181IbnMubarak.Zuhd,1,195
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,316
JK000076,1307Qannawji.Yaqza,2,473
JK000079,0728IbnTaymiyya.AmradQulub,1,316
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,431
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,101
JK000110,0256Bukhari.Sahih,23,5350
JK000130,0303Nasai.SunanSughra,18,4867
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,722
JK000362,0728IbnTaymiyya.DarTacarud,2,297
JK000370,0728IbnTaymiyya.SarimMaslul,1,129
JK000384,0395IbnMandahMuhammad.Iman,2,254
JK000451,1033MarciKarmi.QalaidMarjan,2,528
JK000453,0444AbuCamrDani.AhrufSabca,2,407
JK000475,0303Nasai.SunanKubra,109,45888
JK000477,0385Daraqutni.Sunan,1,204
JK000481,0287IbnAbiCasim.AhadWaMathani,2,189
JK000624,0414AbuQasimRazi.Fawaid,1,217
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1425
JK000657,0535QawwamSunna.DalailNubuwwa,1,300
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,238
JK000677,0204Shafici.SunanMathura,1,172
JK000679,0279Tirmidhi.CilalKabir,2,241
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1401
JK000703,0303Nasai.MajlisanMinImla,1,172
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,198
JK000735,0303Nasai.CamalYawmWaLayla,13,3115
JK000747,0303Nasai.FadailSahaba,7,1127
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,129
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,429
JK000785,0211CabdRazzaqSancani.Musannaf,8,1987
JK000786,0235IbnAbiShayba.Musannaf,7,991
JK000791,0597IbnJawzi.ZadMasir,1,343
JK000916,0571IbnCasakir.TarikhDimashq,14,2608
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,2360
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,111
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2369
JK001202,0303Nasai.Nucut,1,83
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,516
JK001297,0509IbnShahridarDaylami.Firdaws,1,151
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,374
JK001325,1315Salawi.IstiqsaLiAhkbar,3,582
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,256
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,446
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,399
JK006838,0458Bayhaqi.DalailNubuwwa,11,2461
JK006897,1206IbnCabdWahhab.Hadith,4,999
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,200
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,945
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,198
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,750
