id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,206
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,127
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,899
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,131
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,84
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,368
JK000099,0751IbnQayyimJawziyya.Salat,1,119
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,190
JK000123,1182IbnIsmacilSancani.SubulSalam,1,91
JK000141,0273IbnMaja.Sunan,1,189
JK000142,0275AbuDawudSijistani.Sunan,1,273
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,389
JK000152,1255Shawkani.IrshadFuhul,4,795
JK000153,0606FakhrDinRazi.Mahsul,5,834
JK000154,0620IbnQudamaMaqdisi.Mughni,1,94
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,16,3228
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,656
JK000165,1255Shawkani.NaylAwtar,1,168
JK000180,0756TaqiDinSubki.Ibhaj,16,3786
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,153
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,130
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,162
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,110
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,3,372
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,130
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,96
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,137
JK000276,0505Ghazali.Mustasfa,152,43671
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,492
JK000374,0728IbnTaymiyya.BughyatMurtad,1,244
JK000381,0728IbnTaymiyya.MajmucFatawa,4,577
JK000429,0748Dhahabi.Kabair,1,111
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,95
JK000453,0444AbuCamrDani.AhrufSabca,1,263
JK000474,0360Tabarani.MucjamKabir,1,121
JK000475,0303Nasai.SunanKubra,4,1047
JK000484,0458Bayhaqi.SunanKubra,2,463
JK000494,0204Shafici.Musnad,1,260
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,280
JK000677,0204Shafici.SunanMathura,1,271
JK000707,0807NurDinHaythami.MawaridZaman,1,198
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,169
JK000746,0151MacmarIbnRashid.Jamic,1,219
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,160,24284
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,100
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,12,3849
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,271
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,170
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,679
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,127
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,584
JK001295,0911Suyuti.Itqan,2,366
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,397
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,53
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,526
JK006675,0902Sakhawi.FathMughith,1,134
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,92
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,125
JK007039,0748Dhahabi.TanqihTahqiq,1,92
JK007043,0321Tahawi.SharhMushkilAthar,1,264
JK007045,0741KhatibTabrizi.MishkatMasabih,1,229
JK007060,0794BadrDinZarkashi.BahrMuhit,83,16945
JK007064,1307Qannawji.RawdaNadiyya,1,141
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,13,2965
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,340
JK008001,0975MuttaqiHindi.KanzCummal,1,228
JK009137,0804IbnMulaqqin.BadrMunir,1,156
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,141
JK009139,0450AbuHasanMawardi.HawiKabir,1,125
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,223
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,724
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,94
JK009151,0771TajDinSubki.RafcHajib,27,6900
JK009152,0510IbnMascudBaghawi.SharhSunna,1,155
JK009261,1258IbnCabdSalamTusuli.Bahja,1,102
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,352
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,68
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,137
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,308
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1146
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,403
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,101
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,173
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,232
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,145
LAL2013020402,0204Shafici.Risala,1,230
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,226
Masaha004768Vols,0726CallamaHilli.NihayatWusul,12,2256
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,96
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,273
Rafed001344,0966ShahidThani.TamhidQawacid,1,167
Sham19Y0001469,1347HasanSinawani.AslJamic,4,667
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,389
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,285
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,376
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,139
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,186
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,262
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,556
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,86
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,171
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,231
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,88
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,403
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,12,1994
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,170
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,319
Sham19Y0014313,0899Rajraji.RafcNiqab,3,313
Sham19Y0014325,0710IbnRifca.Kifaya,2,288
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,109
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,472
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,161
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,189
Sham19Y0016562,0715SafiHindi.NihayatWusul,8,1795
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,305
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1095
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,72
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,90
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,269
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,3,517
