id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,614
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,808
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,286
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,371
JK000342,0324Ashcari.Ibana,1,313
JK000362,0728IbnTaymiyya.DarTacarud,1,88
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,97
JK000698,0458Bayhaqi.Ictiqad,2,478
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,233
JK001414,0728IbnTaymiyya.FatawaKubra,2,656
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,630
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,673
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,214
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,3757
Shamela0006463,0748Dhahabi.Culuww,1,234
Shamela0006549,0571IbnCasakir.TabyinKadhib,5,1257
Shamela0006947,1354RashidRida.Manar,1,234
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,234
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,1,282
