id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,148
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,156
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,301
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,161
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,313
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,185
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,751
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,177
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,495
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,332
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,3,424
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,188
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,97
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,204
EShia0071536,0363QadiNucman.TawilDacaim,5,839
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,380
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,171
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,203
Hindawi017506357,1392TahaHusayn.MaratIslam,5,937
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,92
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,267
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,113
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,567
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,346
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,2114
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,426
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,3,880
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,717
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,171
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,343
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,272
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,182
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,290
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,551
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,182
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,191
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,350
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,74
Hindawi047090584,0255Jahiz.Rasail,1,226
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1516
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,180
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,628
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,250
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,155
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1424
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,430
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,181
Hindawi073036971,1418AminSalama.HubbFiMizan,1,131
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1038
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,138
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,237
