id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,199
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,197
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,191
JK000005,0463IbnCabdBarr.JamicBayan,1,258
JK000011,0256Bukhari.AdabMufrad,7,1496
JK000021,0458Bayhaqi.ShucabIman,14,2628
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,344
JK000028,0728IbnTaymiyya.Istiqama,1,75
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000055,0181IbnMubarak.Zuhd,3,661
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,133
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,205
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,582
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,481
JK000079,0728IbnTaymiyya.AmradQulub,2,481
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,573
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,250
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,385
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,187
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,172
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,263
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,3175
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,384
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,24,9598
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,563
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,353
JK000110,0256Bukhari.Sahih,60,13654
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,493
JK000123,1182IbnIsmacilSancani.SubulSalam,4,623
JK000125,0676Nawawi.Tibyan,1,269
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,195
JK000130,0303Nasai.SunanSughra,7,1474
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,2294
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,389
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,355
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,195
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2791
JK000141,0273IbnMaja.Sunan,5,1165
JK000142,0275AbuDawudSijistani.Sunan,9,2065
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,989
JK000154,0620IbnQudamaMaqdisi.Mughni,3,1057
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,742
JK000165,1255Shawkani.NaylAwtar,11,2363
JK000166,0852IbnHajarCasqalani.FathBari,21,3727
