id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,1,172
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,109
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK001016,0516IbnCaliHariri.DurratGhawwas,1,161
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,36,5980
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,234
JK007081,1094IbnMusaKaffawi.Kulliyat,4,623
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,252
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,113
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,229
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,124
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,230
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,259
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,8,1136
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,921
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,234
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,114
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,191
Rafed002622,1231HusaynQummi.QawaninUsul,1,166
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,143
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,94
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,157
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,212
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,231
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,167
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,402
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,3,405
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,141
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,175
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,238
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,136
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,303
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,135
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,143
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,131
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,178
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,242
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,318
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,532
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,167
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,948
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,171
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,137
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,312
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,66
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,174
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,140
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,138
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,252
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,13,1899
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,243
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,120
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,172
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,137
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,200
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,389
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,2,297
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,6,783
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,283
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,170
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,15,3305
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,1,98
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,236
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,144
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,232
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,12,2409
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,59
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,206
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,43,6735
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,154
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,309
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,178
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,110
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,488
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,858
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,139
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,347
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,235
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1487
Shamela0005756,0855BadrDinCayni.CumdatQari,2,423
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,2,240
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,2,265
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,6,1238
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,130
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,88
Shamela0008959,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,108
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,172
Shamela0009702,0676Nawawi.TahdhibAsma,1,74
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,4,566
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,217
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,12,2142
Shamela0010273,1224IbnCajiba.BahrMadid,1,290
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,66
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,3,481
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,92
Shamela0021598,1204SulaymanJamal.Hashiya,2,345
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,107
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,142
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,413
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,617
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,3,845
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,232
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,121
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,4,607
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,2,286
Shamela0029675,0677IbnAhmadIbnZahirIrbili.Sabr,1,322
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,2,242
Shamela0029882,0911Suyuti.NawahidAbkar,3,573
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,83
Shamela0117359,0275AbuDawudSijistani.Sunan,7,881
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,369
Shia001432Vols,1111Majlisi.BiharAnwar,2,411
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,135
Shia002008,0327IbnJacfarSamiri.FadilatShukrAllah,1,139
Shia002174,0571IbnCasakir.ArbacunaBuldaniyya,1,167
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,230
Shia002351,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,1,204
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,131
Shia002372Vols,0616MuhibbDinCukbari.Imla,2,314
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,113
