id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,147
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,282
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,521
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,289
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,612
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,10,1776
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,522
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,60
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,176
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,361
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,6,1236
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,90
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,121
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,374
Hindawi071490515,1381MarunCabbud.AdabCarab,1,123
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,533
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,112
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,254
Hindawi084739682,1372KurdCali.QadimWaHadith,1,66
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,90
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,139
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,108
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,96
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,127
JK000005,0463IbnCabdBarr.JamicBayan,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,105
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,225
JK000153,0606FakhrDinRazi.Mahsul,1,90
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,148
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,105
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,158
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,163
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,92
JK000906,1270ShihabDinAlusi.RuhMacani,1,95
JK000911,0630IbnAthirCizzDin.Kamil,1,322
JK000916,0571IbnCasakir.TarikhDimashq,2,262
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,586
JK000930,0170KhalilFarahidi.Cayn,1,94
JK000974,0487AbuCubaydBakri.FaslMaqal,2,193
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,80,16920
JK001019,0471CabdQahirJurjani.DalailIcjaz,9,2228
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,133
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,150
JK001131,0761JamalDinIbnHisham.MughniLabib,1,125
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,119
JK001302,0392IbnJinniMawsili.Khasais,1,103
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,476
JK001330,0874IbnTaghribirdi.NujumZahira,1,468
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,233
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,1516
JK003609,0764Safadi.WafiBiWafayat,6,1313
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,265
JK006910,0395AbuHilalCaskari.Sinacatayn,2,225
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,86
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,656
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,192
JK007044,1014MullaCaliQari.MirqatMafatih,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,92
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,147
JK007081,1094IbnMusaKaffawi.Kulliyat,2,242
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,63
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,398
JK007140,1205MurtadaZabidi.TajCarus,1,134
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,99
JK007520,0011CamirIbnTufayl.Diwan,1,59
JK007581,0436AbuFadlMikali.Diwan,1,69
JK007589,0283IbnRumi.Diwan,5,841
JK007592,0296IbnMuctazz.Diwan,5,651
JK007615,0246DicbilKhuzaci.Diwan,1,100
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,89
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,557
JK009230,0413AbuIshaqHusri.ZahrAdab,6,784
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,255
JK009270,0885BurhanDinBiqaci.NazmDurar,1,150
JK009288,0414AbuHayyanTawhidi.Basair,2,228
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,197
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,131
JK009320,0429AbuMansurThacalibi.LubabAdab,1,63
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,575
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,92
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,133
JK009364,0255Jahiz.MahasinWaAddad,1,88
JK009365,1031BahaDinCamili.Kashkul,1,133
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,60
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,11,1894
JK010344,0346Mascudi.MurujDhahab,1,80
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,207
JK010478,0767Balawi.TajMafriq,1,567
JK010550,0764Safadi.NaktHimyan,1,497
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,190
JK010621,0413AbuIshaqHusri.JamcJawahir,1,72
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,60
JK010638,0392IbnCabdCazizJurjani.Wisata,2,184
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,152
JK010672,0425RaqiqQayrawani.QutbSurur,5,753
JK010723,0440IbnMuhammadHimyari.Badic,1,178
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,112
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,58
JK010731,0362SariRaffa.MuhibbWaMahbub,1,88
JK010733,0911Suyuti.Izdihar,1,168
JK010734,0322IbnAbiCawn.Tashbihat,3,546
