id,book,alignments,ch_match
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,149
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,109
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,90
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,272
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,150
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,24,3094
JK000110,0256Bukhari.Sahih,1,92
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,7,995
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,198
JK000142,0275AbuDawudSijistani.Sunan,1,108
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,150
JK000165,1255Shawkani.NaylAwtar,1,129
JK000166,0852IbnHajarCasqalani.FathBari,2,235
JK000168,0676Nawawi.TahrirAlfaz,4,519
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,93
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,84
JK000198,1189CaliCadawi.HashiyatCadawi,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000205,0978QasimQunawi.AnisFuqaha,1,116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,238
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,7,920
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,358
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,12,1821
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,313
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,111
JK000439,0204Shafici.AhkamQuran,1,74
JK000465,1255Shawkani.FathQadir,3,482
JK000471,0762IbnYusufZaylaci.NasbRaya,1,103
JK000484,0458Bayhaqi.SunanKubra,1,105
JK000552,0911Suyuti.DibajCalaMuslim,1,194
JK000556,0911Suyuti.TanwirHawalik,1,184
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,33,5537
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,141
JK000718,0224QasimIbnSallam.GharibHadith,10,1212
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,238
JK000791,0597IbnJawzi.ZadMasir,6,760
JK000871,0370IbnCaliJassas.AhkamQuran,1,102
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,143
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,126
JK000888,0977KhatibShirbini.MughniMuhtaj,1,144
JK000906,1270ShihabDinAlusi.RuhMacani,2,169
JK000913,0676Nawawi.Majmuc,3,414
JK000930,0170KhalilFarahidi.Cayn,1,82
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,119
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,3,539
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,151
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,222
JK001211,0488IbnFutuhHumaydi.TafsirGharib,7,1283
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,73
JK001233,0764Safadi.ShucurBiCur,2,209
JK001336,0850ShihabDinIbshihi.Mustatraf,1,151
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,238
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,327
JK001455,0761JamalDinIbnHisham.AwdahMasalik,1,55
JK001467,0597IbnJawzi.GharibHadith,2,334
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,203
JK003504,0249Azraqi.AkhbarMakka,2,279
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,83
JK006478,0606FakhrDinRazi.MafatihGhayb,1,74
JK006705,0911Suyuti.HamcHawamic,1,64
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,7,717
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,240
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,91
JK007040,0370AbuMansurAzhari.TahdhibLugha,16,1974
JK007041,1204SulaymanJamal.Hashiya,3,428
JK007044,1014MullaCaliQari.MirqatMafatih,4,507
JK007064,1307Qannawji.RawdaNadiyya,1,191
JK007081,1094IbnMusaKaffawi.Kulliyat,1,62
JK007089,0799IbnFarhun.TabsiratHukkam,1,164
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,204
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,188
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,132
JK007128,0597IbnJawzi.KashfMushkil,4,665
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,120
JK007140,1205MurtadaZabidi.TajCarus,36,4458
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,769
JK008001,0975MuttaqiHindi.KanzCummal,4,682
JK008008,0395IbnFarisQazwini.MucjamMaqayis,4,404
JK009137,0804IbnMulaqqin.BadrMunir,6,1183
JK009139,0450AbuHasanMawardi.HawiKabir,1,106
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,121
JK009152,0510IbnMascudBaghawi.SharhSunna,3,335
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,349
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,119
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,478
