id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,257
AOCP2023090610Vols,0786Balansi.SilatJamc,3,414
AOCP2023090619,0734IbnSayyidNas.Minah,9,1780
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2112
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2826
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,51,8470
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,260
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,244
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,245
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,101
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,173
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,917
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,128
Hindawi017506357,1392TahaHusayn.MaratIslam,4,859
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,940
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,283
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,591
Hindawi019720463,1450FirasSawwah.AlghazInjil,3,424
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2163
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,227
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,423
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,467
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,128
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,185
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,208
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,113
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,10,1876
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,221
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1038
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,3,733
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,269
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,100
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,615
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,272
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,306
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,275
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,249
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,207
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,608
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,530
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,186
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,783
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,546
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,398
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,5,863
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,509
Hindawi068502850,1377CadilZucaytar.IbnInsan,4,476
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,6,727
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1318
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,229
Hindawi073626284,1443SayyidQimni.QissatKhalq,2,420
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,1077
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,153
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,124
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,337
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,89
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,492
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,133
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,283
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,4,605
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,3,331
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,155
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,205
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,182
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,137
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,109
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,6,1145
Hindawi092024806,1373AhmadAmin.FajrIslam,1,161
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,175
Hindawi092597516,1443SayyidQimni.Israiliyyat,4,713
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,223
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,489
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,161
Hindawi094962085,1392TahaHusayn.Shaykhan,1,178
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,124
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,132
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,477
JK000001,0505Ghazali.IhyaCulumDin,11,2492
JK000003,0597IbnJawzi.DhammHawa,1,185
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,163
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,88
JK000011,0256Bukhari.AdabMufrad,5,936
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,80
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,682
JK000020,0444AbuCamrDani.SunanWarida,2,352
JK000021,0458Bayhaqi.ShucabIman,17,3058
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3532
JK000028,0728IbnTaymiyya.Istiqama,2,255
JK000055,0181IbnMubarak.Zuhd,5,729
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,235
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,423
JK000060,0751IbnQayyimJawziyya.Fawaid,1,158
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,146
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,699
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,862
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1178
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,554
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,4158
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,3028
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,186
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1213
JK000085,0243HannadIbnSari.Zuhd,4,1397
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,115
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,874
JK000089,0751IbnQayyimJawziyya.HidayatHayara,9,2962
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,233
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,135
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,591
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1626
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,368
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,207
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,1075
JK000105,0751IbnQayyimJawziyya.ZadMacad,69,18234
JK000110,0256Bukhari.Sahih,96,22250
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,313
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,316
JK000130,0303Nasai.SunanSughra,8,1567
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,275
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1109
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,714
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2603
JK000141,0273IbnMaja.Sunan,4,1202
JK000142,0275AbuDawudSijistani.Sunan,11,2663
