id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,349
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,166
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,462
EShia0071536,0363QadiNucman.TawilDacaim,4,745
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,468
Hindawi017506357,1392TahaHusayn.MaratIslam,2,521
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,113
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,199
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,521
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,12,3024
JK000021,0458Bayhaqi.ShucabIman,1,416
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,81
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,81
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000140,0279Tirmidhi.Sunan,1,358
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,302
JK000330,0728IbnTaymiyya.JawabSahih,1,119
JK000362,0728IbnTaymiyya.DarTacarud,3,948
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1288
JK000786,0235IbnAbiShayba.Musannaf,1,153
JK000791,0597IbnJawzi.ZadMasir,3,684
JK000799,1206IbnCabdWahhab.UsulIman,1,376
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,158
JK000842,0255CabdAllahDarimi.Sunan,1,417
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,313
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
JK000883,0360Tabarani.MucjamAwsat,1,103
JK000906,1270ShihabDinAlusi.RuhMacani,2,448
JK000916,0571IbnCasakir.TarikhDimashq,1,194
JK001198,1014MullaCaliQari.AsrarMarfuca,1,81
JK001259,0606FakhrDinRazi.AsasTaqdis,1,247
JK001295,0911Suyuti.Itqan,1,294
JK001414,0728IbnTaymiyya.FatawaKubra,2,340
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,515
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,430
JK001496,0538JarAllahZamakhshari.Kashshaf,2,459
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,611
JK006478,0606FakhrDinRazi.MafatihGhayb,4,825
JK006874,1206IbnCabdWahhab.FadlIslam,1,372
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,897
JK007045,0741KhatibTabrizi.MishkatMasabih,1,445
JK008001,0975MuttaqiHindi.KanzCummal,4,1228
JK009152,0510IbnMascudBaghawi.SharhSunna,1,330
JK009226,0499MurshidYahyaIbnShajari.Amali,1,348
JK009246,0774IbnKathir.FadailQuran,1,441
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,172
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,752
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1457
JK009270,0885BurhanDinBiqaci.NazmDurar,4,737
JK009274,0911Suyuti.FathKabir,1,323
JK009313,0942IbnYusufShami.SubulHuda,1,232
JK009336,0606IbnAthirMajdDin.JamicUsul,1,466
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,329
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1211
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,602
JK010092,0395IbnFarisQazwini.Sahibi,1,122
JK010344,0346Mascudi.MurujDhahab,1,321
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,418
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,110
JK011564,0301AbuBakrFaryabi.FadailQuran,1,174
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,385
JK011712,0957ShihabDinRamli.FatawaRamli,1,96
Kraken2106220218081,0322AbuHatimRazi.Zina,1,91
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,496
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,617
Kraken220228162440,0363QadiNucman.KitabHimma,8,2200
Kraken220315161331,0346JacfarBinMansurYaman.TawilZakat,1,101
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,149
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,456
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,422
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,94
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,108
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,923
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,92
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,461
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,211
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,83
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,243
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,164
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,637
Noorlib0038508,0363QadiNucman.AsasTawil,1,101
PV2024060601,1450MultipleAuthors.KutubArbaca,2,203
PV2024060602,1450MultipleAuthors.KutubSitta,2,457
QuranAnalysis001,0001Quran.Mushaf,4,1107
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1554
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1225
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,328
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,117
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,559
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,87
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,448
Sham19Y0013550,0716NajmDinTufi.Isharat,1,124
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,374
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,376
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,476
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,466
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,179
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,214
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,311
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,458
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,472
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,374
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,373
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,354
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,1097
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,10,2022
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,625
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,188
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,344
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,277
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,118
Sham19Y0127677,0911Suyuti.JamicKabir,3,1021
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,215
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,701
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,370
